timestamp,x,y,z,
144438502355,0.949219,0.215332,0.00341797,
144438525965,0.927246,0.226074,-0.0214844,
144438548314,0.945801,0.252441,-0.00244141,
144438584048,0.952637,0.213379,0,
144438606680,0.912598,0.183594,-0.0566406,
144438621580,0.935547,0.256836,-0.0546875,
144438651666,0.958984,0.248047,0.00146484,
144438660685,0.959473,0.230469,0.0185547,
144438681665,0.941895,0.241211,-0.00244141,
144438690445,0.952148,0.260254,0.00244141,
144438741651,0.941895,0.203613,0.000976562,
144438766986,0.938477,0.200195,-0.0141602,
144438779264,0.926758,0.224609,-0.034668,
144438801627,0.966797,0.268066,-0.015625,
144438810891,0.934082,0.237305,-0.0258789,
144438816881,0.968262,0.245117,0.00195312,
144438900942,0.959961,0.217773,0.0102539,
144438929038,0.930176,0.237305,-0.0141602,
144438959443,0.922852,0.236328,-0.0141602,
144439035905,0.960938,0.219238,0.00390625,
144439056886,0.935059,0.213379,-0.0239258,
144439079053,0.933594,0.24707,-0.0200195,
144439161783,0.948242,0.218262,-0.0136719,
144439191745,0.94873,0.231934,-0.00146484,
144439213983,0.94873,0.228027,-0.0234375,
144439230380,0.937988,0.175293,-0.00683594,
144439244172,0.953125,0.233398,0.0268555,
144439274009,0.936035,0.244629,-0.00634766,
144439321012,0.951172,0.202148,-0.043457,
144439356536,0.96875,0.193848,0.00488281,
144439455499,0.952148,0.177246,-0.0180664,
144439551565,0.961426,0.211426,-0.00195312,
144439566542,0.94873,0.25293,-0.0322266,
144439627817,0.951172,0.235352,-0.00341797,
144439656507,0.947754,0.278809,-0.0205078,
144439664053,0.944824,0.27832,-0.0175781,
144439716679,0.961914,0.226074,-0.0185547,
144439791511,0.924316,0.232422,-0.0288086,
144439875541,0.9375,0.217773,-0.00927734,
144439919100,0.949219,0.28125,-0.0322266,
144439956514,0.955078,0.213379,-0.00585938,
144439994002,0.96582,0.252441,0.00488281,
144440016403,0.943848,0.275391,-0.0151367,
144440106737,0.941895,0.226562,-0.0126953,
144440151426,0.927734,0.226562,-0.015625,
144440211436,0.907715,0.254395,-0.0117188,
144440241489,0.935059,0.252441,-0.0107422,
144440286521,0.911133,0.271484,-0.0126953,
144440316415,0.95166,0.193848,-0.012207,
144440323981,0.92334,0.240723,-0.0166016,
144440398967,0.913574,0.237305,0.0327148,
144440654250,0.937988,0.219727,-0.0117188,
144440714024,0.937988,0.229492,0.00341797,
144441059189,0.928711,0.243652,0.00732422,
144441148996,0.946289,0.217773,-0.0273438,
144441194217,0.928223,0.219727,0.00585938,
144441223933,0.935547,0.233398,-0.0322266,
144441261461,0.950684,0.217285,0.00439453,
144441298938,0.943848,0.225586,0.00439453,
144441396820,0.93457,0.250488,-0.00292969,
