timestamp,roll,pitch,yaw,
6689927211,236,37,182,
6689952099,236,37,182,
6689973559,236,37,182,
6689989749,236,37,182,
6690010871,236,37,182,
6690033734,236,37,181,
6690048510,237,37,181,
6690106756,237,37,181,
6690121575,237,37,181,
6690168777,237,37,181,
6690175539,237,37,180,
6690211573,237,38,180,
6690228549,238,38,180,
6690271784,238,38,180,
6690324051,238,37,179,
6690346725,239,37,179,
6690391735,239,37,178,
6690415600,239,37,178,
6690444189,240,36,178,
6690452927,240,36,177,
6690459079,241,36,177,
6690518994,241,36,177,
6690608958,241,36,177,
6690714163,241,35,176,
6690744011,242,34,175,
6690766689,242,34,175,
6690811507,242,34,175,
6690841598,242,34,175,
6690879040,242,34,175,
6690901579,242,34,175,
6690961592,242,34,175,
6690999036,242,34,175,
6691051697,241,34,176,
6691074105,241,34,176,
6691111603,241,34,176,
6691134089,240,35,177,
6691193953,240,35,178,
6691224006,240,36,178,
6691246706,240,36,178,
6691306451,240,36,178,
6691374125,240,36,179,
6691434042,240,36,178,
6691471678,240,36,178,
6691494001,240,36,178,
6691508945,240,36,178,
6691524192,240,36,178,
6691546642,240,36,178,
6691561539,241,37,178,
6691576569,241,36,178,
6691599028,241,36,177,
6691628994,241,36,177,
6691644008,241,36,177,
6691674086,241,36,177,
6691689080,241,36,177,
6691704053,241,36,177,
6691726518,241,36,177,
6691741607,241,36,177,
6691756715,241,36,177,
6691779265,241,36,177,
6691801540,241,36,177,
6691816707,241,36,177,
6691839152,240,36,177,
6691861516,240,36,177,
6691877003,240,36,177,
6691899175,240,36,177,
6691921679,240,36,177,
6691944001,240,36,177,
6691974188,240,36,177,
6692011498,240,36,177,
6692026469,240,36,177,
6692056488,240,36,177,
6692079103,240,36,177,
6692108985,240,36,177,
6692131706,240,36,177,
6692154225,240,36,177,
6692176597,240,36,176,
6692191590,240,36,176,
6692206617,240,36,176,
6692236489,240,36,176,
6692259091,240,36,176,
6692281680,240,36,176,
6692304082,240,36,175,
6692319170,240,35,175,
6692341735,241,35,175,
6692364004,241,35,175,
6692379138,241,35,175,
6692401470,241,35,174,
6692424092,241,35,174,
6692439133,241,35,174,
6692468996,241,35,174,
6692491694,241,35,174,
6692506650,241,34,174,
6692521636,241,34,174,
6692544016,241,34,174,
6692559028,241,34,174,
6692581703,241,34,174,
6692604206,241,34,174,
6692626588,242,34,173,
6692656755,242,34,173,
6692693984,242,34,173,
6692708962,242,34,173,
6692739224,242,34,173,
6692754329,242,34,173,
6692769092,242,34,173,
6692806708,242,34,173,
6692851540,243,34,172,
6692866649,243,34,172,
6692889179,243,34,172,
6692918998,243,34,171,
