timestamp,roll,pitch,yaw,
6689922474,272,35,85,
6689944233,272,35,85,
6689966652,272,35,85,
6689982947,272,35,85,
6689998413,272,35,85,
6690019215,272,35,85,
6690050637,272,35,85,
6690064385,272,36,85,
6690079506,272,36,85,
6690103599,272,35,85,
6690133109,272,36,85,
6690178574,273,36,84,
6690199161,273,36,84,
6690244040,273,36,84,
6690259195,273,36,84,
6690274215,274,36,83,
6690296776,274,36,83,
6690311805,274,36,83,
6690334058,275,36,83,
6690358032,275,36,82,
6690371593,275,36,82,
6690394158,276,35,82,
6690424238,276,35,81,
6690446756,277,35,81,
6690491627,277,35,81,
6690500521,278,35,80,
6690506711,278,35,80,
6690559033,278,35,80,
6690574187,278,35,80,
6690581572,278,35,80,
6690604167,278,34,80,
6690619194,278,34,80,
6690641589,278,34,79,
6690664265,279,34,79,
6690679162,279,34,79,
6690701587,280,34,78,
6690731711,280,34,78,
6690769268,280,34,78,
6690784262,281,34,77,
6690814155,281,34,77,
6690828976,281,34,77,
6690851573,281,34,77,
6690859076,281,33,77,
6690881676,281,33,77,
6690904009,281,34,77,
6690919015,281,34,77,
6690934177,281,34,77,
6690956725,281,34,77,
6690971594,281,34,77,
6691001541,281,33,77,
6691031753,281,34,78,
6691046490,281,34,78,
6691069203,280,33,78,
6691076528,280,33,78,
6691091595,280,33,79,
6691121761,279,33,79,
6691143988,279,34,80,
6691166722,278,34,80,
6691196792,278,34,81,
6691219197,278,34,81,
6691234166,277,34,82,
6691264278,277,34,82,
6691279035,277,34,82,
6691301464,277,34,83,
6691324098,277,34,83,
6691354246,277,34,83,
6691369196,277,34,83,
6691391578,277,34,83,
6691421656,277,34,83,
6691474126,277,34,83,
6691488964,277,34,83,
6691511698,277,35,83,
6691534235,278,35,83,
6691563953,278,35,83,
6691586496,278,35,83,
6691608973,278,35,82,
6691631755,278,35,82,
6691661527,278,35,82,
6691714252,278,35,82,
6691729101,278,34,82,
6691796748,278,34,82,
6691819078,278,34,82,
6691841582,278,34,82,
6691864111,278,34,82,
6691908969,277,34,83,
6691939264,277,34,83,
6691954096,277,34,83,
6691991570,277,34,83,
6692006508,277,34,83,
6692021464,277,34,83,
6692036709,277,34,83,
6692044020,277,34,83,
6692059173,277,34,83,
6692074174,277,34,83,
6692096704,277,34,83,
6692126499,277,34,83,
6692141597,277,34,83,
6692163992,277,34,82,
6692179037,277,34,83,
6692194016,277,34,82,
6692216435,277,34,82,
6692238979,277,34,82,
6692261519,277,34,82,
6692276586,277,34,82,
6692299260,278,34,82,
6692329018,278,34,82,
6692343985,278,34,81,
6692389036,278,34,81,
6692404216,278,34,81,
6692426502,278,34,81,
6692441559,278,33,81,
6692456557,279,34,81,
6692479022,279,33,81,
6692501547,279,33,81,
6692516615,278,33,81,
6692546680,279,33,81,
6692569263,279,33,81,
6692584216,279,33,81,
6692599135,279,33,81,
6692621477,279,33,80,
6692643986,279,33,80,
6692674133,279,33,80,
6692704091,280,33,80,
6692726653,280,33,80,
6692749209,280,32,80,
6692764062,280,32,80,
6692778951,280,32,80,
6692801736,280,32,80,
6692824044,280,33,80,
6692846580,280,33,79,
6692861487,280,33,79,
6692876460,280,33,79,
6692899231,280,33,79,
