timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6690693922,16,19,1,98,62,17,7,7,
6690709045,-3,-65,-128,-73,-3,15,2,0,
6690709045,-19,-56,-20,68,47,-1,-6,-14,
6690724040,11,27,55,-36,-94,-33,2,12,
6690724040,-5,56,97,-53,49,37,6,-6,
6690754026,-8,16,12,-17,23,4,-4,-8,
6690754026,6,2,21,111,35,15,6,9,
6690776527,16,-49,-97,-42,8,15,6,8,
6690776527,-9,5,0,-88,-15,-22,0,-1,
6690806598,11,73,93,-118,6,4,-5,-7,
6690806598,1,-16,-4,94,-57,-19,0,4,
6690821552,-11,-76,-104,96,116,16,-4,-6,
6690821552,-12,-28,-27,-49,9,-2,1,-3,
6690836641,6,62,108,41,-27,-19,3,8,
6690836641,-1,16,15,85,53,31,5,-3,
6690843944,-10,-8,38,-3,57,13,-8,-13,
6690843944,10,29,-42,74,-19,-9,-2,1,
6690866684,-1,81,127,127,127,37,-4,-14,
6690866684,6,-61,-66,21,59,9,4,4,
6690889076,-18,-63,-60,-63,-106,-21,-3,-4,
6690889076,-16,21,-73,-113,-40,-16,-10,-9,
6690896710,21,44,93,-5,-38,-8,-1,5,
6690896710,3,-53,-31,80,7,11,5,4,
6690911506,-16,10,-39,-104,-54,6,-3,-3,
6690911506,25,86,74,53,78,-1,6,14,
6690926430,-4,93,82,-10,-94,-58,-1,6,
6690926430,9,12,1,77,111,44,0,-2,
6690941596,-9,21,29,-46,-128,-32,-9,-1,
6690941596,12,10,17,-49,110,26,6,1,
6690949109,2,-62,-113,-14,-63,16,5,3,
6690949109,-16,-90,-74,5,-53,-13,-4,-6,
6690964221,-4,-53,-94,-6,123,14,-3,-2,
6690964221,-12,-51,-33,-69,-123,-20,-4,-8,
6690979198,-15,67,27,34,29,2,-6,-4,
6690979198,21,63,56,74,110,11,5,8,
6690986686,5,53,47,98,-40,10,6,3,
6690986686,-14,-84,-84,-65,-15,2,-10,-14,
6691009032,2,-44,60,73,-32,-22,2,6,
6691009032,-14,10,10,-5,-98,-3,-3,-7,
6691016714,12,-9,-27,0,91,-4,2,9,
6691016714,-23,36,63,-128,-68,-23,-9,-11,
6691039019,0,-44,-76,-70,-16,5,3,-1,
6691039019,-25,-30,11,-28,44,-6,-8,-11,
6691053892,5,5,-20,-52,-90,-25,-5,-1,
6691053892,-19,-72,-63,-54,13,-19,-8,-8,
6691061479,15,51,85,59,-29,-9,0,7,
6691061479,20,-28,-86,23,-22,12,10,9,
6691084137,-3,32,-15,18,37,9,2,-1,
6691084137,4,33,63,0,58,7,3,0,
6691099024,1,-4,4,54,45,-1,-1,-2,
6691099024,-5,-68,-69,-92,-58,-18,-6,-3,
6691113995,-7,66,127,-62,84,-2,-2,1,
6691113995,22,100,72,18,39,-5,-11,0,
6691129115,-9,-110,-119,-17,-88,-2,3,0,
6691129115,-9,36,68,-21,46,1,0,-3,
6691136706,11,27,44,127,-37,-2,-2,0,
6691136706,-32,-75,-103,-128,-128,-10,-5,-11,
6691151612,-22,-102,-128,-108,-44,-16,-9,-5,
6691151612,6,96,127,-53,-58,-26,-8,-4,
6691174111,1,-33,-21,68,-34,-4,0,2,
6691174111,-5,-4,-11,-48,-7,-8,-2,-4,
6691204037,-22,-105,-80,46,-30,-10,-7,-12,
6691204037,-10,32,45,-98,-61,-22,-9,-5,
6691211489,35,108,127,104,88,22,6,13,
6691211489,-13,-49,-115,-14,-8,14,4,-3,
6691226449,-14,-108,-128,-128,-128,-24,-4,-2,
6691226449,4,29,127,127,7,-11,0,3,
6691249062,-8,18,29,-22,81,-4,-7,-12,
6691249062,1,-101,-128,-46,-69,3,-2,4,
6691256679,-25,-106,-73,-65,-107,-25,-6,-5,
6691256679,10,31,-27,-71,-10,-26,5,9,
6691271468,-26,-83,-103,-10,24,10,-7,-19,
6691271468,-12,56,127,-44,-71,-24,-1,-5,
6691286645,36,40,52,93,41,30,10,18,
6691286645,-31,-112,-112,-128,-27,-24,-10,-15,
6691293957,-3,123,127,-61,-71,-44,-1,4,
6691293957,41,73,47,124,119,73,10,9,
6691316532,39,84,90,83,-14,13,4,11,
6691316532,-23,-103,-127,-42,-10,-11,-4,-6,
6691331474,-3,20,-4,-97,-89,-35,-6,2,
6691331474,11,49,68,122,38,28,6,2,
6691339142,-23,-15,20,27,-37,-23,-14,-18,
6691339142,-2,-22,-14,-40,22,-7,0,1,
6691361444,7,51,7,3,27,6,0,-3,
6691361444,2,-33,-65,23,49,25,1,1,
6691376466,45,127,127,121,82,27,15,26,
6691376466,-3,15,14,86,102,44,2,-10,
6691399118,-19,-77,-104,-128,-24,-10,-6,-10,
6691399118,-12,78,37,-50,-76,-34,-12,-9,
6691406528,-6,-112,-128,-128,-97,0,2,0,
6691406528,3,12,-2,-40,12,-20,6,10,
6691414159,-4,12,27,35,-74,-33,-8,-1,
6691414159,-5,17,-35,-102,-128,-30,-3,-3,
6691429186,36,57,59,105,127,35,12,20,
6691429186,3,-59,-50,39,19,13,5,4,
6691436489,-34,-116,-122,-114,-94,-27,-13,-15,
6691436489,5,102,127,120,-65,-30,-6,-1,
6691443938,7,49,45,48,64,48,8,-4,
6691443938,-8,-20,-64,-34,-89,-3,-6,-6,
6691451417,-15,14,12,-65,83,6,-3,-11,
6691451417,33,28,48,-15,6,-13,-1,16,
6691481599,13,-44,-86,77,109,30,4,3,
6691481599,-32,-128,-128,-70,-126,-10,-13,-13,
6691496463,-5,127,127,94,78,-15,-4,-6,
6691496463,30,43,26,45,127,30,5,7,
6691503930,-21,-44,-116,-127,-128,-17,-1,-6,
6691503930,7,-27,-49,-8,98,19,7,5,
6691519206,-20,-114,-128,-65,-86,-28,-12,-8,
6691519206,-29,-62,-90,-50,-27,-22,-14,-16,
6691526521,19,86,100,120,126,16,-1,3,
6691526521,-27,-86,-82,-107,-103,-14,-8,-12,
6691541595,-18,44,107,-127,-123,-22,-6,-9,
6691541595,32,75,85,94,101,-1,0,12,
6691556644,5,-40,2,66,33,32,5,1,
6691556644,-32,-52,-43,-46,-56,-14,-9,-15,
6691571451,18,-8,-28,-96,-48,-27,-8,3,
6691571451,-1,-83,-42,42,-10,11,5,5,
6691578934,-25,-72,-83,-94,-75,-35,-9,-9,
6691578934,16,68,105,127,-26,21,10,11,
6691601473,-15,35,16,-72,-35,-20,-5,-9,
6691601473,-4,-7,-31,-128,-73,-19,-11,-11,
6691616640,26,-29,-5,123,58,33,9,16,
6691616640,-29,-20,24,53,63,-1,0,-8,
6691639181,40,119,64,-43,-8,-19,3,16,
6691639181,13,0,35,114,69,29,8,8,
6691646678,-31,-69,-93,24,-7,-4,-12,-18,
6691646678,6,8,52,45,-13,13,1,2,
6691653963,2,-23,-55,-63,-116,-33,-7,-1,
6691653963,7,94,91,-26,55,2,4,1,
6691669115,19,18,80,105,37,25,5,6,
6691669115,-22,-79,-83,-128,-100,-10,-3,-6,
6691676455,2,96,127,-52,26,-3,5,7,
6691676455,5,14,-21,-15,105,24,-2,-2,
6691691573,-21,-66,-70,-9,-86,-15,-9,-10,
6691691573,34,95,127,9,22,4,7,14,
6691706663,10,-59,-4,71,3,32,12,12,
6691706663,-30,-2,-33,51,49,-5,-9,-17,
6691721642,-6,-29,-46,-58,28,-13,-8,-8,
6691721642,14,5,-41,-115,-90,-7,4,11,
6691751608,7,44,93,127,127,29,11,6,
6691751608,-30,-105,-76,21,0,5,-15,-21,
6691766645,-8,115,122,-114,-125,-30,-8,-8,
6691766645,31,-35,-13,52,51,8,5,15,
6691773983,-33,-66,-128,-128,-33,-22,-7,-9,
6691773983,31,99,127,113,-128,-3,6,15,
6691781614,9,-62,-64,127,127,64,12,2,
6691781614,-39,-36,-76,-115,-128,-48,-20,-24,
6691788981,-5,2,-26,24,-86,-1,3,2,
6691788981,-3,-80,-106,-25,111,18,-2,-8,
6691804105,14,50,77,-78,-28,-20,4,14,
6691804105,1,-40,-90,68,-4,18,1,-6,
6691811434,21,30,74,73,35,-4,-1,6,
6691811434,-13,-97,-110,-60,-105,1,4,2,
6691834056,-54,-56,-126,-128,-128,-37,-21,-34,
6691834056,14,40,127,39,127,1,0,9,
6691849137,-15,-7,10,118,-2,24,0,-12,
6691849137,-10,-99,-119,-128,-108,-18,-3,-1,
6691856680,2,98,127,-77,55,-3,-2,2,
6691856680,4,25,0,65,-2,-2,-7,-6,
6691878952,-6,-95,-88,-29,-128,-17,1,3,
6691878952,-19,-31,-85,-96,68,-14,-5,-6,
6691886635,24,59,65,117,-68,-3,-3,0,
6691886635,9,23,48,66,69,41,7,7,
6691893946,-14,-44,-51,-128,-40,-23,-17,-16,
6691893946,4,63,55,-11,61,15,8,5,
6691916592,-3,-17,1,123,49,15,-2,-6,
6691916592,-18,-63,-103,-105,-118,-18,-6,-9,
6691931648,3,2,45,-91,16,-8,7,8,
6691931648,10,-3,-3,34,-87,-9,-2,4,
6691946587,-24,-49,-43,-40,-29,6,-1,-6,
6691946587,28,77,84,36,11,-18,-4,5,
6691969179,-6,-4,12,88,-27,-8,-5,1,
6691969179,2,-28,-31,-128,-8,-13,0,3,
6691999134,0,-70,-88,-87,-15,1,6,6,
6691999134,-2,37,60,78,-20,-1,-2,-1,
6692013924,24,12,44,127,127,59,22,17,
6692013924,-29,-99,-97,64,-10,-4,-10,-15,
6692028973,14,8,-31,38,27,29,6,1,
6692028973,-11,-57,-74,-78,-47,-12,-6,-8,
6692051682,-8,-24,-32,15,77,34,-5,-14,
6692051682,-30,-67,-85,-128,-114,-19,-4,-8,
6692066613,-17,-107,-118,-49,5,-28,-8,-3,
6692066613,11,89,100,-23,-119,-2,5,5,
6692081571,23,84,104,120,127,33,13,21,
6692081571,-24,-48,-55,-92,-104,9,-4,-18,
6692089110,-5,-4,-24,98,-45,-37,-14,-5,
6692089110,-10,-5,1,34,32,-7,-1,-5,
6692111503,36,52,69,-8,9,19,12,20,
6692111503,-11,-72,-44,73,-25,-5,-4,-7,
6692119064,-14,0,42,-128,-102,-21,-5,-2,
6692119064,8,47,61,24,17,-5,-4,-5,
6692134142,-19,-14,-32,-82,-78,-11,-5,-11,
6692134142,20,61,87,-41,38,-11,-1,13,
6692149147,-9,-48,-21,53,40,6,-3,-9,
6692149147,-11,-55,-119,-127,-100,-29,-6,-3,
6692156683,7,11,-6,-41,64,9,6,5,
6692156683,-4,-15,39,37,29,12,1,2,
6692171669,-8,-29,-56,-53,-84,-10,1,-2,
6692171669,4,9,-23,-128,-22,4,-7,-4,
6692186687,1,92,98,-56,-54,-25,0,1,
6692186687,3,15,2,99,18,0,-8,-14,
6692201429,-14,-86,-104,-78,-99,-8,0,-2,
6692201429,15,57,52,-47,36,-3,9,16,
6692209177,-17,-128,-128,127,117,28,-10,-15,
6692209177,-11,56,41,-128,-128,-35,-3,-1,
6692224085,30,127,127,118,127,27,12,14,
6692224085,-11,-83,-72,-80,-73,5,1,-4,
6692231413,-2,-62,-41,-21,-39,-37,-1,6,
6692231413,-8,21,39,99,22,12,-4,-7,
6692246397,-10,-83,-116,-114,24,16,-4,-10,
6692246397,9,84,127,-9,9,-11,1,7,
6692253964,2,-20,-10,54,70,24,-2,-3,
6692253964,7,-1,-18,-23,-55,-11,9,8,
6692269208,27,127,103,84,101,24,4,5,
6692269208,-4,-55,-29,-1,-8,3,3,3,
6692284100,-8,-23,-68,-9,-112,-26,-9,-3,
6692284100,19,5,11,97,106,23,4,7,
6692291414,-6,-24,-40,-96,-32,1,1,-1,
6692291414,-2,-9,-49,126,75,11,-1,-8,
6692314169,-21,-37,-7,43,-19,-21,-11,-10,
6692314169,-4,-59,-42,-109,-106,-31,-7,-2,
6692321638,-3,93,125,127,127,31,8,3,
6692321638,0,39,11,-15,-17,-12,-12,-11,
6692336661,2,64,57,-52,-93,-26,-2,4,
6692336661,-14,-124,-128,-57,-57,-4,-10,-13,
6692351446,2,80,127,-59,-49,-20,4,7,
6692351446,43,127,127,127,127,58,7,12,
6692359020,-14,-128,-128,-101,-82,8,1,-7,
6692359020,-14,3,-18,-84,-62,-27,-2,2,
6692366701,4,-110,-128,-54,-12,15,0,-5,
6692366701,-34,-44,-11,-72,-127,-44,-6,-12,
6692374036,14,77,92,-65,-76,-30,-7,2,
6692374036,18,49,78,127,117,40,11,8,
6692396679,3,1,-72,-31,-42,-7,3,4,
6692396679,-10,-35,-12,23,46,2,-1,-2,
6692411462,25,42,74,70,-39,-7,9,13,
6692411462,-5,6,-32,-3,7,-1,-3,-7,
6692419070,-14,-41,-2,-17,-25,-10,-11,-8,
6692419070,-5,-21,-40,-107,25,-17,-6,-2,
6692433990,17,67,127,101,-56,20,13,13,
6692433990,-20,13,-19,96,127,8,-7,-17,
6692449177,-12,-13,-34,126,28,26,1,-11,
6692449177,-18,-104,-108,-82,-103,-28,-7,-9,
6692464190,-26,17,17,-87,22,-9,-11,-18,
6692464190,20,75,48,29,-44,-22,-14,2,
6692471522,5,15,18,-25,104,22,8,9,
6692471522,4,-31,-52,75,-42,14,6,0,
6692486413,-28,-55,-41,-1,-40,-28,-11,-15,
6692486413,2,18,37,28,7,12,-3,-7,
6692493908,12,41,83,90,75,4,8,10,
6692493908,5,-11,-62,-106,-39,-6,-5,0,
6692508990,25,28,71,-49,-128,7,6,13,
6692508990,-26,-110,-120,56,83,23,5,-6,
6692531556,38,127,127,97,58,3,15,21,
6692531556,2,74,63,112,127,45,0,-9,
6692538925,-21,-106,-102,-77,-85,-17,-7,-12,
6692538925,-9,-52,-55,-99,-111,-35,-11,-8,
6692553983,2,-38,-42,-87,-5,-14,-3,6,
6692553983,16,12,48,17,-17,8,20,21,
6692561671,8,75,122,125,107,43,1,-5,
6692561671,-10,-26,-44,-74,96,18,-3,-9,
6692576627,-6,-5,-66,93,-69,-2,-1,1,
6692576627,8,60,71,23,6,-13,2,1,
6692591501,18,79,70,89,78,20,-3,-1,
6692591501,4,-23,-37,-37,1,-1,4,6,
6692606455,-15,39,45,57,67,14,0,-6,
6692606455,-5,-61,-81,-16,6,-2,-10,-11,
6692613978,-1,-87,-97,43,-26,-16,2,8,
6692613978,6,76,108,-70,-105,-22,-3,2,
6692628975,7,16,67,74,127,33,11,7,
6692628975,-19,-7,7,-51,-105,-17,-8,-9,
6692651710,31,96,127,89,90,1,5,14,
6692651710,-9,-96,-128,-59,-6,11,6,0,
6692666638,-1,16,51,-59,-51,-22,-7,-5,
6692666638,0,12,40,127,109,25,-1,-5,
6692681640,-20,-46,-19,-124,-128,-34,-8,-8,
6692681640,22,71,-38,14,14,9,1,6,
6692689142,-9,-47,-39,0,28,14,-4,-7,
6692689142,1,-13,-26,-70,33,-5,6,15,
6692696401,-18,-46,-116,-90,59,-19,-8,-9,
6692696401,3,49,94,101,-25,9,-1,-5,
6692711581,-1,16,79,52,124,15,-1,-2,
6692711581,-3,-35,-97,-72,-79,-8,0,1,
6692734229,9,9,-11,21,-128,16,8,9,
6692734229,-10,-59,-57,43,127,20,1,-2,
6692741454,-9,30,78,-128,-69,-26,-4,-7,
6692741454,31,-21,-12,92,33,18,3,15,
6692756596,-30,-114,-128,-51,-95,-1,-2,-7,
6692756596,4,46,59,-56,-57,-40,-2,3,
6692771530,23,89,68,91,96,59,18,10,
6692771530,-21,-72,-60,89,92,29,-10,-23,
6692786672,32,-29,-22,-15,83,27,11,20,
6692786672,-14,-10,-5,84,-61,-21,-4,-5,
6692793949,14,-63,-96,-40,-49,-3,2,6,
6692793949,-42,-128,-128,35,-73,-12,-11,-15,
6692816618,18,-36,-62,47,75,44,8,6,
6692816618,-23,-34,-50,-28,-54,-14,-2,-6,
6692831593,34,49,30,23,65,-4,6,18,
6692831593,-21,-24,33,62,13,3,-5,-7,
6692838980,-10,15,-15,-76,-64,-31,-11,-12,
6692838980,13,40,44,-65,127,24,4,2,
6692854116,-42,-128,-128,15,-27,5,-16,-28,
6692854116,-2,2,16,-85,-128,-47,1,9,
6692868911,-11,60,44,-11,-64,5,2,-6,
6692868911,30,5,-49,71,64,25,7,12,
6692884004,-10,-77,-128,-73,-53,-15,-1,1,
6692884004,-18,-88,-98,-3,-53,-13,-6,-7,
6692891537,7,91,127,-21,38,-11,-3,5,
6692891537,2,34,34,107,79,31,-1,-7,
6692906630,-16,-50,-81,-14,-72,-35,-12,-12,
6692906630,13,10,84,-69,-103,-3,7,12,
6692914006,1,-22,-75,90,31,11,6,3,
6692914006,-1,36,63,-106,48,6,0,-2,
