timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6690501544,7,13,43,-20,-18,-1,47,27,
6690509067,17,8,1,15,-47,-9,7,-18,
6690509067,-18,-9,4,-29,-29,10,-17,-8,
6690516703,1,-1,27,35,-29,-3,20,-5,
6690516703,-7,-33,-105,-36,32,31,-50,-19,
6690539151,-6,3,108,-30,-49,-31,-12,22,
6690539151,19,19,-2,-6,6,-5,-40,2,
6690546481,-9,-17,-100,27,-38,-9,19,-14,
6690546481,-20,6,127,29,4,12,8,-12,
6690584015,14,17,-3,38,-39,1,5,3,
6690584015,-6,6,-26,-52,7,8,-9,-6,
6690599115,4,-34,-70,-72,-74,-14,8,23,
6690599115,-3,-14,-21,102,98,31,-28,-32,
6690606542,11,13,27,14,-17,7,-46,7,
6690606542,1,24,1,-23,-22,-7,94,0,
6690614026,9,13,37,-46,-42,-17,-39,19,
6690614026,-20,-24,-108,-22,23,8,-6,-29,
6690621709,-8,-17,24,-24,-10,-24,11,-3,
6690621709,1,8,3,22,20,21,-16,2,
6690629009,-2,-18,-5,-8,30,-17,24,14,
6690629009,15,21,24,2,-57,-8,2,19,
6690643975,-3,0,55,-23,6,-54,9,-9,
6690643975,9,30,63,46,78,6,25,14,
6690651519,22,7,-30,-3,-76,-6,35,16,
6690651519,-16,-47,-96,-52,97,8,-31,-16,
6690659002,-5,-12,68,-31,-4,65,37,-3,
6690659002,-2,23,71,-7,-113,-54,-61,-2,
6690674007,4,19,-20,31,16,-2,59,-5,
6690674007,-2,-19,-8,31,25,17,-9,10,
6690681564,-8,-19,-128,-40,-17,6,-36,-13,
6690681564,4,-27,40,-27,21,29,20,21,
6690696592,-4,43,86,81,24,-44,-20,-9,
6690696592,9,3,-34,-51,-124,-58,21,29,
6690704225,-1,-18,-52,-28,67,31,-5,-5,
6690704225,-13,-3,-29,8,-104,34,50,-12,
6690711531,3,-11,-14,-29,62,-13,7,16,
6690711531,7,-2,4,42,20,18,47,3,
6690719302,5,29,49,-18,-98,2,-60,17,
6690719302,-4,8,-7,-8,98,-70,-5,-14,
6690734013,-14,-13,0,-19,54,36,21,2,
6690734013,3,-3,3,2,-78,-22,5,17,
6690741496,5,-16,21,16,-55,-28,26,-4,
6690741496,12,36,74,49,-39,56,15,6,
6690756648,-13,-45,-119,-84,-13,-17,-36,-4,
6690756648,2,40,119,127,115,3,-9,6,
6690764147,-3,1,-21,-60,21,56,80,10,
6690764147,1,-1,-54,-59,1,-35,-41,-14,
6690771666,-5,-24,-18,58,-12,-14,10,13,
6690771666,-8,15,17,19,-3,-5,-20,-5,
6690778996,-1,-8,-39,-5,41,13,29,-13,
6690778996,-2,9,42,-26,36,3,-6,7,
6690793990,-5,-13,-122,-56,-36,-54,-50,-11,
6690793990,2,-11,92,6,-65,-15,-26,1,
6690801468,-3,16,-12,62,-34,-50,52,4,
6690801468,8,-25,8,-29,38,18,3,2,
6690816616,-5,-2,-20,-41,-12,39,-13,-3,
6690816616,11,45,70,42,46,-6,-23,4,
6690824067,12,9,-4,-1,48,10,0,5,
6690824067,-8,-8,-83,-53,-46,-54,41,-5,
6690831606,-11,-15,30,20,-69,-11,-2,-1,
6690831606,2,-12,-15,-11,3,1,16,0,
6690839166,3,30,41,6,15,34,-6,-13,
6690839166,-1,-22,-101,-31,-20,-28,36,4,
6690854178,-10,-22,93,-7,6,9,-31,-33,
6690854178,-5,27,53,72,-20,2,0,-14,
6690861476,6,18,-78,-9,-8,34,-6,1,
6690861476,10,18,58,1,3,-52,-31,2,
6690876529,1,10,-24,-62,71,-31,119,8,
6690876529,-1,-41,-116,-34,2,57,-59,-4,
6690884103,-12,-29,31,-5,-44,-10,-33,-12,
6690884103,13,44,93,99,-46,46,11,34,
6690891494,-2,-2,-15,-10,20,12,40,-6,
6690891494,2,-10,-82,-47,-21,-59,29,11,
6690899142,-11,-12,42,-84,44,-6,-8,13,
6690899142,5,4,-75,13,-20,11,-39,-27,
6690914159,-2,17,89,4,-84,-23,-51,-19,
6690914159,-5,22,43,29,-7,54,39,-4,
6690929158,1,-16,-85,35,36,-53,-10,12,
6690929158,-6,-30,79,-66,-15,-52,-12,-19,
6690943945,1,41,76,112,-1,83,25,-5,
6690943945,8,10,-50,-54,38,-13,-30,2,
6690951721,-2,19,-7,12,14,17,59,8,
6690951721,1,-9,32,77,-32,-6,-32,-8,
6690959035,-3,-36,-88,-80,62,40,-22,2,
6690959035,-1,-14,-44,-56,-11,-26,8,20,
6690974095,-8,-8,0,63,38,-49,33,-10,
6690974095,-6,13,31,51,1,40,-20,-22,
6690996691,4,13,27,8,-19,-46,-55,-6,
6690996691,6,32,12,14,-34,47,59,5,
6691011499,2,-13,-5,-52,-20,-19,-23,17,
6691011499,-10,-35,-128,-14,37,15,33,-8,
6691019184,-5,-7,91,28,20,-45,-62,0,
6691019184,1,1,-1,5,21,-29,15,-20,
6691026432,5,-6,49,41,40,127,31,1,
6691026432,6,13,-6,8,79,4,16,20,
6691041546,-6,-11,-71,0,-28,28,-6,-11,
6691041546,-4,3,51,22,-6,4,-11,-1,
6691056628,6,9,7,41,-33,-10,-22,4,
6691056628,-6,-23,-17,-49,1,-20,5,7,
6691064108,3,15,-9,-11,-25,3,30,-2,
6691064108,-2,-6,-47,-12,18,44,-8,1,
6691071652,-8,-16,-44,30,19,-15,-7,-16,
6691071652,5,22,127,45,28,-29,-20,5,
6691079123,15,-2,-29,-57,-92,-10,-1,13,
6691079123,-21,-28,-94,-78,10,-13,-86,-31,
6691093952,1,-4,8,34,107,50,35,-5,
6691093952,-1,3,-33,35,-9,-61,0,-8,
6691108898,-2,3,83,-9,-20,38,5,-2,
6691108898,-11,-48,-65,-90,9,-4,-1,14,
6691116660,11,56,120,123,-4,2,12,-1,
6691116660,10,37,-13,17,127,43,-24,5,
6691139166,-18,-34,-82,-55,35,-40,-15,7,
6691139166,0,2,16,64,-40,77,112,-2,
6691154178,-7,-1,-29,-66,-24,8,-74,-20,
6691154178,8,-20,-7,-51,59,13,-12,15,
6691161627,-6,1,53,16,-102,-25,21,3,
6691161627,1,31,60,47,76,-7,-1,-2,
6691184179,-1,6,59,26,13,-30,-8,-7,
6691184179,-6,-19,-26,-48,-95,-14,1,0,
6691199142,7,-20,-88,-88,57,20,66,21,
6691199142,4,23,0,52,38,3,-48,1,
6691221635,0,-9,90,53,-30,-10,22,4,
6691221635,1,17,-25,-34,3,-19,17,0,
6691229188,-3,8,82,-42,-40,0,-37,1,
6691229188,3,-17,-88,-24,-43,94,46,10,
6691266707,-5,-20,-125,-89,-73,77,2,-21,
6691266707,-14,-30,44,-17,9,-93,-22,2,
6691281554,0,-22,-20,-10,-35,-73,-16,-1,
6691281554,-8,0,-2,-119,-96,31,26,-11,
6691296634,-8,-17,20,-22,-49,22,15,-5,
6691296634,6,12,87,52,13,-8,-30,-11,
6691311497,3,18,10,12,100,21,-16,15,
6691311497,-5,-25,-44,-54,-83,-33,10,-12,
6691326483,0,10,56,19,-66,15,10,4,
6691326483,8,15,-24,22,-36,-41,1,15,
6691334126,-1,-19,-69,-55,-43,2,-24,-9,
6691334126,-2,-8,-3,-29,23,19,34,6,
6691349155,-11,-9,-96,-67,30,-3,-39,-25,
6691349155,5,8,93,84,36,3,4,14,
6691364119,5,43,53,79,-25,6,-35,1,
6691364119,12,-22,-31,1,5,-22,45,1,
6691378964,9,17,29,19,-6,-32,-19,2,
6691378964,-1,-25,-63,-89,-22,13,-29,9,
6691409129,-4,-8,122,5,-29,-21,12,-13,
6691409129,4,16,-19,35,65,0,8,4,
6691416488,-5,-9,-12,24,-18,11,2,-8,
6691416488,7,18,-13,20,8,3,-46,-2,
6691431453,-6,-8,9,30,31,53,41,-12,
6691431453,7,23,59,25,4,-31,-7,11,
6691454153,-17,-31,12,10,-43,-17,21,-1,
6691454153,-5,29,71,55,91,50,27,-3,
6691461543,2,2,61,65,90,10,-78,-5,
6691461543,2,-11,-9,25,-57,15,33,5,
6691483982,10,31,48,-7,16,-11,15,10,
6691483982,-1,0,-15,87,99,38,-10,-11,
6691498952,3,-15,-91,-103,-57,-10,22,13,
6691498952,-12,-16,22,-7,93,-1,4,0,
6691521542,-2,-18,-5,14,2,2,-6,-8,
6691521542,0,-10,-88,-81,-32,36,-40,-4,
6691536719,-19,-22,23,74,-18,-58,-10,-2,
6691536719,-6,-36,-38,68,59,56,73,14,
6691566413,-8,3,6,-14,-35,37,20,-3,
6691566413,7,36,119,90,54,-48,-35,1,
6691581437,8,1,74,77,79,17,6,6,
6691581437,3,4,-35,-66,-65,10,-10,19,
6691596391,-1,14,14,-11,-81,3,-51,-20,
6691596391,3,-26,-61,-30,50,31,14,6,
6691641719,-14,-15,-74,-20,-13,29,29,-5,
6691641719,8,25,116,99,-18,24,-52,-9,
6691649133,2,-13,-72,-51,33,-23,78,27,
6691649133,4,8,55,36,-10,-27,-32,-15,
6691664006,6,19,32,10,30,80,-11,-8,
6691664006,-3,-5,-67,-25,-48,-56,5,0,
6691679104,2,-21,-104,-60,-25,-38,-9,15,
6691679104,-5,-3,47,13,-46,-53,-30,-27,
6691694027,4,-8,4,29,23,12,10,13,
6691694027,4,0,-43,-93,-48,-2,-2,-3,
6691708996,7,23,52,-30,29,16,8,-4,
6691708996,-4,-2,-33,-24,-1,4,0,-6,
6691723928,4,-9,-21,5,-94,8,16,14,
6691723928,3,4,1,-22,15,63,15,-8,
6691746729,2,-15,-78,15,-69,-82,-22,-11,
6691746729,-12,-13,51,-40,32,65,2,12,
6691753994,0,22,126,73,-8,29,-23,-12,
6691753994,-1,7,-20,-45,-3,-66,1,8,
6691768952,9,25,49,40,49,-11,-11,-18,
6691768952,9,24,-46,16,19,24,21,-14,
6691784213,2,2,-8,-34,-73,-36,-23,-9,
6691784213,-3,-21,-8,71,60,13,-62,-14,
6691799158,12,36,106,54,52,-70,-30,20,
6691799158,5,-4,-11,0,-77,-27,26,2,
6691821633,-14,-26,-64,-62,20,1,-63,-39,
6691821633,6,5,42,-3,19,13,-16,4,
6691836477,6,7,31,74,26,13,59,7,
6691836477,-5,-14,-74,-89,5,-23,-66,-1,
6691843952,-11,-24,-68,-68,4,-16,-23,-14,
6691843952,12,28,72,62,-24,-9,-10,17,
6691858963,3,3,13,70,52,-8,46,-11,
6691858963,-7,-6,6,-32,-39,24,-34,-4,
6691866622,-2,9,85,24,-14,-72,20,6,
6691866622,-4,-6,-88,-33,-15,27,8,-8,
6691875609,-8,-20,-29,-85,-20,-38,-69,-7,
6691875609,7,27,114,127,6,-17,56,25,
6691889173,-4,-26,-75,-82,56,36,-5,21,
6691889173,-2,-8,0,-7,-10,-51,-5,-5,
6691896427,0,38,56,36,-80,12,36,6,
6691896427,2,-11,-29,24,97,34,29,-8,
6691911489,-8,-16,-21,-51,-98,21,30,3,
6691911489,-11,-21,-30,-58,-21,-29,-33,-4,
6691919107,-15,3,25,50,21,26,-3,-16,
6691919107,3,21,27,-9,19,-23,-24,11,
6691934132,6,11,25,73,-55,-24,27,-2,
6691934132,-6,-25,-96,-31,-79,-27,37,9,
6691956667,3,16,32,-54,36,31,-11,14,
6691956667,-6,-8,-48,-7,-28,12,-9,-17,
6691964183,-2,-23,-12,-49,-31,-45,-7,2,
6691964183,-1,3,-31,12,-45,37,30,1,
6691986499,6,7,52,103,93,14,21,10,
6691986499,4,-16,-59,-51,0,-23,-34,5,
6691993912,1,2,-21,-29,-17,-2,19,-15,
6691993912,-6,-11,7,-3,-93,7,-45,1,
6692031644,-3,-2,43,66,-100,-48,-27,0,
6692031644,-7,15,43,81,116,71,2,-17,
6692046622,-10,-49,-90,-87,-50,-8,-49,-3,
6692046622,-4,9,61,17,-37,-10,28,-8,
6692054216,2,31,51,83,40,-11,-33,12,
6692054216,5,-15,-91,-80,-16,5,5,0,
6692076500,-9,-4,11,-89,-78,-90,41,-2,
6692076500,9,6,7,103,127,54,-10,9,
6692099022,4,-1,-93,-100,-98,1,10,3,
6692099022,-4,-9,34,-30,-13,-11,1,1,
6692106676,-25,-22,11,63,-10,-39,-41,-41,
6692106676,20,35,57,22,77,23,4,7,
6692121621,-8,4,-12,-8,-18,21,-24,5,
6692121621,1,-32,-116,-102,-54,-72,20,-1,
6692136699,5,15,49,51,70,-33,15,-4,
6692136699,0,-25,-34,-16,-23,-34,31,15,
6692144037,1,12,18,-36,75,73,-21,6,
6692144037,-12,4,-49,-22,-35,-22,66,-11,
6692151664,1,-5,31,-25,1,16,-70,-9,
6692151664,-6,-2,-15,100,12,-1,0,11,
6692159000,0,-20,-80,-87,-5,22,-5,-18,
6692159000,-13,-10,12,18,-45,-26,3,-22,
6692174047,13,34,41,62,-51,32,50,16,
6692174047,12,36,122,9,-14,-15,-26,-2,
6692189183,-15,-21,-58,-49,-128,-122,7,-9,
6692189183,-9,-30,-17,-25,86,61,10,-4,
6692196466,2,24,73,114,2,-36,4,13,
6692196466,12,23,-13,20,-18,2,43,0,
6692219127,0,-12,-13,-26,-45,32,5,-10,
6692219127,1,4,-55,20,88,-8,17,3,
6692226609,-5,-31,-101,-128,7,-10,-59,8,
6692226609,-3,2,105,127,6,-41,-5,-4,
6692241448,6,28,24,25,-62,35,32,9,
6692241448,0,-13,17,-6,44,7,-27,-10,
6692256647,-2,9,40,92,97,69,39,-22,
6692256647,2,8,29,-53,-53,-68,11,10,
6692271637,-12,-49,-124,-97,-5,59,3,-26,
6692271637,-7,-20,100,58,4,-90,-35,8,
6692278961,12,49,-21,75,-11,10,28,12,
6692278961,-3,-11,-14,-38,55,33,-12,8,
6692294157,0,15,12,-12,16,-38,-11,0,
6692294157,-3,-8,-84,-77,66,40,27,-2,
6692301691,5,-13,42,65,-65,-54,1,4,
6692301691,-4,-10,-41,25,77,3,-88,-9,
6692316696,-10,-4,58,81,34,-9,-30,-19,
6692316696,6,23,5,-44,-28,-12,107,7,
6692339168,0,-31,-47,-14,112,-21,-40,5,
6692339168,-4,5,90,-42,-126,69,-40,-33,
6692346643,3,18,20,-30,12,-60,13,4,
6692346643,-8,-26,-51,-15,-66,90,-29,-4,
6692361598,9,45,72,127,-37,-46,46,19,
6692361598,9,-3,-83,-20,54,-17,2,12,
6692369190,-6,-36,14,-99,-77,6,-24,-12,
6692369190,-6,-1,31,15,100,8,-5,-1,
6692376588,-6,1,-66,-8,-68,-17,-10,-11,
6692376588,0,-6,-36,5,-22,-41,15,13,
6692391554,-10,-9,31,-61,16,30,6,-24,
6692391554,4,26,11,32,-54,-22,13,10,
6692399175,3,-10,-38,-43,63,-15,-23,3,
6692399175,2,-2,42,23,-17,12,0,2,
6692421495,8,12,-5,18,39,1,58,4,
6692421495,2,-2,-6,-30,-24,32,-32,-3,
6692429011,-4,-20,-48,3,-52,-67,3,10,
6692429011,-7,-2,4,5,32,58,17,-5,
6692443980,3,26,34,71,117,117,36,-7,
6692443980,13,17,63,29,-22,-65,27,21,
6692466575,4,19,13,32,-2,-4,-29,1,
6692466575,2,3,-76,-71,-40,25,59,4,
6692481610,-3,40,111,75,90,12,35,-4,
6692481610,4,12,62,49,-21,9,-2,2,
6692489119,16,37,25,23,-50,-61,23,25,
6692489119,-8,-11,-48,-56,3,-3,-8,-19,
6692504134,-3,-26,-40,1,0,-14,-58,-10,
6692504134,-9,-18,-12,-9,2,-2,52,-5,
6692511448,-7,-7,26,37,-1,15,-38,4,
6692511448,-1,1,-54,-63,-66,-40,15,-5,
6692518907,-6,-35,-12,-46,96,67,0,-15,
6692518907,9,54,58,80,7,-61,10,11,
6692541526,20,53,127,67,8,73,-16,17,
6692541526,-2,10,-39,1,24,36,9,-15,
6692549129,-19,-67,-122,-83,-67,-54,-25,-24,
6692549129,-8,-21,-30,-39,-74,28,9,-1,
6692564076,-2,9,17,44,54,-77,1,-12,
6692564076,8,25,36,19,30,16,2,0,
6692578931,0,-5,-9,-40,-124,2,-8,25,
6692578931,0,-12,10,-36,112,1,0,3,
6692601663,-1,-13,-84,-42,17,-7,34,11,
6692601663,5,2,81,20,63,24,9,1,
6692608919,4,-20,-117,-86,-107,-55,-3,15,
6692608919,-2,3,108,32,33,11,-53,-7,
6692623994,-3,-3,-46,19,-88,20,23,-22,
6692623994,-4,-4,-17,-5,27,-81,-70,6,
6692639084,-3,-9,41,-44,-21,8,-10,10,
6692639084,11,26,0,97,4,50,62,7,
6692646650,2,-2,9,-55,-28,-34,-44,-14,
6692646650,0,2,9,31,0,-8,15,4,
6692654198,-3,-14,-70,17,55,27,3,-12,
6692654198,-6,1,57,-40,-62,-22,26,13,
6692661408,10,27,41,90,1,-1,-9,7,
6692661408,-5,-36,-119,-98,-29,30,-6,-13,
6692676445,-5,-10,32,-35,-25,-44,-31,-11,
6692676445,6,20,50,90,18,-17,21,-4,
6692691512,-15,-13,-50,-12,86,53,0,-4,
6692691512,-6,-31,-76,-41,-46,-37,-37,3,
6692698955,-9,-16,-62,-63,-61,-34,-2,-9,
6692698955,0,5,41,38,60,1,66,-4,
6692714148,5,2,14,32,-1,-20,-110,-7,
6692714148,-6,12,28,-11,38,22,-17,-20,
6692721504,1,18,87,42,-15,10,17,2,
6692721504,8,13,-5,16,15,-26,-15,3,
6692736605,-2,1,-6,-42,1,13,84,2,
6692736605,-9,-55,-117,-40,-3,-64,-85,18,
6692751633,17,2,36,56,-13,-18,35,-6,
6692751633,2,30,-24,-35,-7,86,19,2,
6692759038,-10,-25,-26,-107,-59,-62,39,-7,
6692759038,-15,-13,36,59,44,-7,-65,-16,
6692774007,8,24,41,64,-19,9,32,7,
6692774007,4,-33,-72,-2,-7,-40,-8,7,
6692781694,2,24,37,7,2,23,-24,18,
6692781694,9,7,42,62,23,18,39,1,
6692796614,-2,13,6,-50,0,-18,1,-5,
6692796614,0,-9,-1,7,-18,-42,18,13,
6692811407,-9,31,124,127,101,18,-10,-15,
6692811407,18,105,91,111,-30,-8,17,-8,
6692819007,7,-4,-102,-88,4,56,34,13,
6692819007,5,-20,-44,-27,10,11,39,11,
6692834027,-1,-3,-20,-6,-7,-25,-40,22,
6692834027,-14,-38,-57,-80,7,11,-37,-11,
6692841515,-9,2,21,45,28,-25,26,-10,
6692841515,7,20,91,30,3,23,-34,1,
6692856657,-10,-31,-100,-67,-85,26,54,8,
6692856657,4,8,18,9,39,-44,-70,4,
6692871658,7,40,7,-100,-37,-74,1,-11,
6692871658,0,17,91,82,71,102,48,-10,
6692879068,11,30,60,117,57,-56,-19,-8,
6692879068,4,6,-24,-16,-8,48,29,17,
6692893912,2,-29,-86,-105,10,-14,37,10,
6692893912,-13,-20,27,31,-57,15,-42,-12,
6692901506,1,12,25,1,34,12,-35,-18,
6692901506,2,17,23,16,16,-33,14,13,
6692916567,-4,-13,-53,18,-7,35,9,-20,
6692916567,-3,-13,-29,-59,-35,-37,-12,11,
