timestamp,x,y,z,
6689927211,0,-0.4375,-2.625,
6689952099,-1,0.125,-2.1875,
6689973559,-0.875,0.375,-2.25,
6689989749,-1.0625,-0.8125,-2.5,
6690010871,-3.5625,-4.0625,-1.6875,
6690033734,-6.1875,-6.1875,-3.1875,
6690048510,-4.6875,-7.1875,-5.375,
6690106756,-4.9375,-2.375,-6.625,
6690121575,-1.1875,-0.375,-4.4375,
6690168777,3.625,-2.1875,-2.5,
6690175539,3.4375,-1.5625,-3.5625,
6690211573,-0.5625,0.5,-5.6875,
6690228549,2.0625,-0.3125,-5.3125,
6690271784,0.1875,-0.625,-1.5,
6690324051,-0.125,-2.8125,-1,
6690346725,0.375,-4.0625,-1.1875,
6690391735,3.3125,-4.25,-1,
6690415600,4.5625,-5.6875,-0.375,
6690444189,5.875,-5.375,0,
6690452927,1.25,-5.5,-1.5625,
6690459079,2.25,-3.5625,-0.8125,
6690518994,1.1875,-1.0625,0.1875,
6690608958,-1.5625,-0.5,0.25,
6690714163,3.625,-5.4375,-0.5,
6690744011,-0.9375,-3.75,-0.1875,
6690766689,0.375,-2.625,-0.8125,
6690811507,-1.6875,-2.375,-0.75,
6690841598,1,-1.3125,0.9375,
6690879040,-1.75,0,0,
6690901579,4.125,1.8125,-0.9375,
6690961592,1.625,2.0625,-2,
6690999036,-0.375,1.75,-1.5625,
6691051697,-0.625,2.5,-2.125,
6691074105,2.3125,4.125,-2.0625,
6691111603,1.5,7.25,-2.625,
6691134089,0.75,7.375,-2.9375,
6691193953,4.375,6.9375,-3.25,
6691224006,5.125,5.5625,-3.875,
6691246706,4.0625,3.5625,-3.5,
6691306451,4.625,3.25,-3.625,
6691374125,1.0625,1,-2.125,
6691434042,-1.0625,-0.125,-2.75,
6691471678,-0.75,0,-3.5,
6691494001,-0.125,0.1875,-3.6875,
6691508945,2.875,-0.625,-3.1875,
6691524192,0.625,-0.75,-3.8125,
6691546642,1.6875,0.0625,-3.75,
6691561539,-0.875,-1.5,-3.125,
6691576569,-1.625,-1.6875,-3.0625,
6691599028,-0.5625,-2.4375,-1.75,
6691628994,-1.125,-2.375,-1.375,
6691644008,-1.25,-1.25,-1.375,
6691674086,-4.0625,-1.4375,-0.625,
6691689080,-3.5625,-1.125,-0.875,
6691704053,-6.4375,-1.4375,-0.0625,
6691726518,-2.8125,0.375,0.1875,
6691741607,-3.5625,-0.3125,-0.125,
6691756715,-5.125,-0.6875,-0.5625,
6691779265,-3.1875,-0.625,-1.4375,
6691801540,1.0625,0.1875,-0.625,
6691816707,-1.6875,-0.1875,-0.8125,
6691839152,-5.75,-0.125,-0.9375,
6691861516,-2.625,1.6875,-0.625,
6691877003,-0.75,1.8125,-1.375,
6691899175,-2.75,1.0625,-1.5,
6691921679,-3.375,1.375,-1.875,
6691944001,-3.0625,2,-1.9375,
6691974188,-4.9375,-0.125,-1.25,
6692011498,-2.9375,1.25,-2.75,
6692026469,-3.5,-0.5625,-2.8125,
6692056488,-3.125,-1.25,-2.75,
6692079103,-1.4375,0.0625,-2.0625,
6692108985,-1.625,-0.125,-2.375,
6692131706,-3.0625,-2.5,-2.8125,
6692154225,-2.1875,-1.1875,-3,
6692176597,-3.3125,-1.0625,-3,
6692191590,-2.8125,-0.875,-4.3125,
6692206617,-3.125,-1.4375,-3.375,
6692236489,-2.6875,-2.625,-2.0625,
6692259091,-4.3125,-2.4375,-1.5,
6692281680,-4.125,-1.1875,-2.4375,
6692304082,-3.625,-3.25,-2.1875,
6692319170,-4.375,-4.5625,-1.625,
6692341735,-1.5,-4.5625,-1.5625,
6692364004,-3.9375,-3.9375,-1.375,
6692379138,-5.25,-3.9375,-1.125,
6692401470,-4.375,-4.6875,-0.6875,
6692424092,-2.9375,-2.625,-0.5,
6692439133,-1.75,-2.375,0.125,
6692468996,-3.1875,-3,-1.4375,
6692491694,-4.75,-3.6875,-0.625,
6692506650,-2.4375,-1.5,-1.125,
6692521636,1.5,1.0625,0,
6692544016,4.75,-0.8125,0,
6692559028,-2.875,-2.1875,-0.8125,
6692581703,-4.0625,-0.4375,-1.5625,
6692604206,1,-0.1875,-1.375,
6692626588,0,-2.1875,-1,
6692656755,-1.9375,-3.5,-1.25,
6692693984,1.5,-1.625,-1.25,
6692708962,-0.875,-1.3125,-1.4375,
6692739224,-4.3125,-1.1875,-1.375,
6692754329,0.3125,1.125,-0.75,
6692769092,0.625,-0.125,-1,
6692806708,-0.125,-0.6875,-2.625,
6692851540,1,-2.5,-5.4375,
6692866649,-2.5625,-1.375,-5.4375,
6692889179,-1.25,-0.875,-4.1875,
6692918998,-0.3125,-1.3125,-4.6875,
