timestamp,roll,pitch,yaw,
6689931625,200,166,147,
6689947937,200,165,147,
6689970424,200,165,147,
6689987157,200,165,147,
6690006654,200,165,147,
6690032333,200,165,147,
6690054845,200,165,147,
6690068456,200,165,148,
6690113391,200,165,147,
6690119266,200,165,147,
6690165630,200,165,147,
6690196121,200,164,147,
6690256244,200,164,147,
6690269233,200,163,147,
6690285639,200,163,147,
6690314291,200,163,147,
6690344646,200,162,147,
6690367125,200,162,147,
6690381596,200,162,147,
6690404639,200,161,147,
6690426574,200,161,147,
6690441581,200,160,147,
6690465523,200,160,147,
6690471827,200,160,147,
6690531726,200,159,147,
6690576531,200,159,147,
6690636700,200,158,147,
6690666750,200,157,147,
6690689272,200,157,147,
6690726507,200,156,147,
6690749320,199,156,147,
6690786699,199,155,147,
6690809017,199,155,147,
6690846621,199,154,147,
6690869028,199,154,147,
6690906541,199,154,147,
6690936553,199,153,148,
6690989055,199,153,148,
6691004063,199,153,148,
6691034223,199,153,148,
6691049141,199,153,148,
6691086762,199,153,148,
6691101460,200,153,148,
6691131542,200,153,148,
6691146485,200,153,148,
6691169262,200,153,148,
6691191769,200,153,148,
6691214235,200,153,148,
6691244004,200,153,148,
6691274119,200,153,148,
6691289197,200,153,148,
6691304000,200,153,148,
6691319224,200,153,149,
6691341543,200,153,149,
6691371670,200,153,149,
6691401583,200,153,149,
6691424193,200,153,149,
6691439223,200,153,149,
6691469068,200,153,149,
6691506560,200,153,149,
6691529196,200,153,149,
6691551718,201,153,149,
6691559089,201,153,149,
6691573986,201,152,149,
6691588945,201,152,149,
6691626696,201,152,149,
6691656730,201,152,149,
6691671676,201,152,149,
6691686535,201,151,149,
6691701610,201,151,149,
6691731742,201,151,149,
6691761713,201,151,149,
6691776503,201,151,149,
6691791551,201,151,149,
6691806708,201,151,149,
6691828982,200,151,149,
6691851731,200,151,149,
6691881887,200,150,149,
6691904001,200,150,149,
6691926504,200,150,149,
6691949099,200,150,149,
6691978974,200,150,149,
6692009026,200,150,149,
6692024102,200,150,149,
6692039113,200,150,148,
6692061475,200,150,148,
6692069005,200,150,148,
6692084168,200,150,148,
6692114095,200,149,148,
6692129154,200,149,148,
6692166642,200,149,148,
6692181732,200,149,148,
6692211519,200,149,148,
6692233946,200,149,148,
6692249215,200,149,148,
6692264220,200,148,148,
6692286659,200,148,148,
6692308951,200,148,147,
6692331494,200,148,147,
6692354156,200,148,147,
6692384232,200,148,147,
6692406655,200,148,147,
6692436649,200,148,147,
6692459153,200,148,147,
6692474048,200,147,147,
6692496676,200,147,147,
6692526545,200,147,147,
6692556645,200,147,147,
6692571475,200,147,147,
6692586663,200,146,147,
6692616745,200,146,147,
6692631634,200,146,147,
6692668957,200,146,147,
6692684058,200,146,147,
6692706547,200,146,147,
6692729087,200,145,147,
6692744044,200,145,147,
6692766558,200,145,146,
6692789207,200,145,146,
6692804252,200,145,146,
6692826464,200,145,146,
6692849143,200,145,146,
6692864054,200,145,146,
6692886644,200,145,146,
6692909094,200,145,146,
