timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6690129063,14,12,-25,9,85,11,6,8,
6690129063,7,28,-2,-72,-82,4,45,3,
6690137070,5,-15,-4,3,103,-4,4,-2,
6690137070,-8,14,32,91,33,6,-14,-7,
6690144035,-1,-30,5,-6,-3,-26,-11,3,
6690144035,-3,17,16,47,3,5,-1,-2,
6690151643,4,-1,-64,-123,-43,-10,29,7,
6690151643,-4,-27,-50,48,-55,-4,-14,-7,
6690181834,2,26,-8,-108,-112,6,22,1,
6690181834,7,-7,40,-1,66,-6,-11,1,
6690189146,7,43,35,67,-82,0,12,6,
6690189146,3,19,11,-69,46,18,43,7,
6690196858,-29,-93,-62,30,13,-31,-58,-30,
6690196858,5,16,37,-30,-15,7,-15,2,
6690204252,4,9,4,85,47,25,0,2,
6690204252,0,-16,-48,-113,59,-10,-2,-1,
6690219168,-6,-17,5,64,-45,16,0,-7,
6690219168,-14,-30,2,18,56,4,-40,-19,
6690241816,8,25,-4,55,-86,0,-3,4,
6690241816,-1,28,36,45,39,5,36,1,
6690249117,2,-49,-59,-97,-28,-12,-17,5,
6690249117,-1,3,-17,55,49,6,-11,-4,
6690257058,9,29,53,-128,-1,-3,26,7,
6690257058,-1,-26,-31,39,-37,-3,-25,-10,
6690264073,-19,-1,13,-14,-24,-42,-21,-9,
6690264073,14,41,1,11,29,15,39,15,
6690279217,-11,-2,-4,72,-50,20,-9,-13,
6690279217,0,-8,-34,12,43,23,-13,-9,
6690289677,4,-31,-7,-106,25,-16,-24,-5,
6690289677,3,9,29,25,-128,-22,-5,3,
6690294629,1,1,-20,60,38,18,25,8,
6690294629,-17,-2,-2,-36,44,9,10,-10,
6690301608,0,0,13,86,-49,2,-11,-2,
6690301608,0,23,48,-122,34,-8,-1,-1,
6690309018,12,18,-27,61,-30,15,28,8,
6690309018,-10,-30,-8,39,28,-10,-48,-15,
6690316702,-9,-13,-17,20,127,-40,-16,-4,
6690316702,3,-14,-31,-47,-128,4,13,9,
6690331802,3,32,70,2,127,1,12,0,
6690331802,-2,-27,-88,21,-95,-3,15,6,
6690340435,-4,4,26,-79,85,43,-13,-7,
6690340435,-1,-23,0,-2,111,-9,-31,-12,
6690354052,-2,-35,-35,70,-81,-9,-19,-2,
6690354052,7,42,53,-96,42,-8,17,9,
6690364802,5,16,35,-15,-94,-11,15,3,
6690364802,-9,-12,4,85,-92,-1,-1,-4,
6690369257,1,-3,-26,-96,55,-5,-9,0,
6690369257,1,24,12,71,82,4,12,2,
6690376563,-4,-7,-51,15,-114,4,18,-2,
6690376563,-13,-15,3,-101,93,-18,-19,-8,
6690400488,2,14,46,58,-128,19,8,3,
6690400488,-10,-28,-61,-39,33,-1,-28,-6,
6690406917,1,17,30,61,35,5,-3,-2,
6690406917,4,0,3,18,3,-19,2,4,
6690422214,0,6,8,-20,26,-10,-11,-5,
6690422214,0,-36,-44,-128,-1,-2,-5,3,
6690429174,0,23,42,18,76,8,4,0,
6690429174,16,72,70,30,-87,-2,51,15,
6690436590,5,31,-13,14,-14,15,24,4,
6690436590,-9,-67,-53,-56,46,-6,-50,-15,
6690466785,-1,-2,13,42,71,-7,4,-4,
6690466785,-5,18,-1,31,-49,-14,10,1,
6690481646,1,16,-14,-65,-107,1,41,9,
6690481646,-9,-51,-32,-21,86,0,-15,-5,
6690489008,-7,-5,11,-59,71,-26,-25,-1,
6690489008,4,-11,-18,65,12,19,-18,-2,
6690496744,-2,10,17,37,121,8,-21,-9,
6690496744,11,51,47,59,-113,-4,37,8,
6690504103,-7,-23,-79,-56,-50,8,16,2,
6690504103,-10,-27,0,-4,81,-6,-24,-9,
6690526518,-3,-9,-19,21,-80,-17,-14,2,
6690526518,5,32,15,-79,-32,12,15,1,
6690534194,-6,-46,-10,66,2,-2,-26,-11,
6690534194,7,45,72,-14,70,-8,0,-1,
6690541475,0,-15,-14,12,-57,-1,-5,-3,
6690541475,-1,11,-10,83,127,3,7,4,
6690549210,6,44,1,-116,-128,18,41,10,
6690549210,-19,-79,-86,-29,103,-12,-13,-9,
6690564196,-10,-5,26,74,-42,-6,-22,-12,
6690564196,9,-11,-10,-56,81,-58,-24,4,
6690571604,3,31,25,31,-89,30,8,-1,
6690571604,16,0,25,9,105,23,11,10,
6690586674,-11,-14,-25,-107,47,-9,-18,-6,
6690586674,-5,10,-9,29,-81,9,21,-1,
6690601433,2,-14,-11,76,93,-18,-5,-1,
6690601433,3,38,27,-73,9,-24,25,9,
6690616653,3,8,29,81,-48,22,4,-3,
6690616653,-10,-38,-27,90,-40,18,-20,-13,
6690624076,5,14,24,-90,127,11,-4,3,
6690624076,-7,-29,-44,-3,23,-3,-26,-17,
6690639149,0,-29,-10,56,-46,-1,1,-4,
6690639149,-17,-15,23,112,3,5,-40,-21,
6690646615,3,-3,5,-128,6,-4,10,4,
6690646615,-6,-7,19,56,5,-2,-15,-6,
6690653979,11,-8,-63,-19,-113,-8,10,8,
6690653979,10,31,13,-75,28,1,30,15,
6690661451,-5,-14,-11,-34,-45,-14,5,-1,
6690661451,-3,35,49,67,69,33,7,-5,
6690676530,1,-5,7,-79,67,28,-4,-5,
6690676530,-16,-65,-53,-16,59,-22,-73,-21,
6690684003,7,20,49,18,-70,-4,-3,6,
6690684003,16,-5,-9,1,-17,-14,30,19,
6690691564,-7,46,2,29,-51,-10,10,-3,
6690691564,-4,-19,-8,42,-85,-1,25,4,
6690699168,-9,-29,-62,-12,100,-14,-23,-6,
6690699168,1,11,31,-12,-21,32,-7,2,
6690706667,1,33,64,55,57,-4,9,-3,
6690706667,7,22,12,-54,7,-10,26,12,
6690721639,-5,-24,-30,25,-32,25,-10,-13,
6690721639,-14,-34,-27,-80,86,-23,-32,-14,
6690729174,6,-24,-53,-4,117,-4,23,5,
6690729174,7,27,32,-95,-50,-2,-2,2,
6690736678,-6,-16,77,34,72,0,-25,-12,
6690736678,0,-47,-76,42,-14,-41,-21,1,
6690751724,10,42,51,25,-1,23,14,8,
6690751724,-3,-41,-89,32,1,26,10,-2,
6690758967,-9,11,6,-81,-36,-22,-11,-4,
6690758967,-3,45,68,-6,66,2,34,6,
6690774014,0,15,-2,21,-84,14,32,-2,
6690774014,0,-33,-82,-28,106,-30,-52,-4,
6690781679,-4,-7,46,99,-68,0,-23,-3,
6690781679,13,4,-8,-57,14,10,4,4,
6690796499,9,49,46,-68,33,-8,0,0,
6690796499,-7,-62,-34,-10,5,6,1,-3,
6690804049,-4,-23,-38,-29,122,0,-30,-9,
6690804049,8,30,31,81,-103,16,29,6,
6690826444,-12,5,0,27,103,-37,18,3,
6690826444,0,25,29,-100,-106,-4,17,0,
6690834170,-20,-52,-39,78,-1,6,-19,-15,
6690834170,3,3,4,3,42,20,-16,0,
6690849220,-4,-27,-38,27,-16,-10,-25,-8,
