timestamp,roll,pitch,yaw,
25814698277,216,180,209,
25814721301,216,180,209,
25814736059,216,180,209,
25814759853,216,180,209,
25814781265,216,180,209,
25814796296,216,180,209,
25814818624,216,180,209,
25814842364,216,180,209,
25814872343,216,180,209,
25814900887,216,180,209,
25814923952,216,181,209,
25814945865,216,181,209,
25814968528,216,181,209,
25814998391,216,181,209,
25815044881,216,181,209,
25815088401,216,181,209,
25815120314,216,181,209,
25815126022,216,181,209,
25815133508,216,181,209,
25815156100,216,181,209,
25815175737,216,181,209,
25815193500,216,181,209,
25815231017,216,181,209,
25815238406,216,180,209,
25815276095,216,180,208,
25815298704,216,180,208,
25815321106,216,180,208,
25815336058,216,180,208,
25815351098,216,179,208,
25815373492,216,179,208,
25815395970,216,179,208,
25815441033,216,179,208,
25815486020,215,179,208,
25815508393,215,178,208,
25815523519,215,178,208,
25815530866,215,178,208,
25815553579,215,178,208,
25815583452,215,178,208,
25815606043,215,178,208,
25815643406,215,178,208,
25815650966,216,178,208,
25815688429,215,178,208,
25815710885,215,179,208,
25815725814,216,179,208,
25815740893,216,179,207,
25815763321,216,179,207,
25815778562,216,179,207,
25815793374,216,179,207,
25815815995,216,179,207,
25815830814,216,179,207,
25815853313,216,179,207,
25815875785,216,179,207,
25815898253,216,179,207,
25815928260,216,179,207,
25815965887,216,178,207,
25815980851,216,178,207,
25815995796,216,178,207,
25816018335,216,178,207,
25816040847,216,178,207,
25816070835,216,178,206,
25816093364,216,178,206,
25816115915,215,177,206,
25816130818,215,177,206,
25816168289,215,177,206,
25816190851,215,177,206,
25816213328,215,177,206,
25816235804,215,177,206,
25816258399,215,177,206,
25816273463,215,178,206,
25816303545,215,178,206,
25816325862,215,178,206,
25816340887,215,178,206,
25816363549,215,178,206,
25816385906,215,178,206,
25816400941,215,178,206,
25816416097,215,178,206,
25816453445,215,178,206,
25816468635,215,178,206,
25816498337,216,178,206,
25816520915,216,178,206,
25816536096,216,178,206,
25816573568,216,178,206,
25816603560,216,178,206,
25816625858,216,178,206,
25816640862,216,178,206,
25816656048,216,179,206,
25816678524,216,179,206,
25816693396,216,178,206,
25816715892,216,178,205,
25816738447,216,178,205,
25816753552,216,178,205,
25816775845,216,178,205,
25816798559,216,178,205,
25816813376,216,178,205,
25816835937,216,178,205,
25816873555,216,178,205,
25816903390,216,178,205,
25816925901,216,178,205,
25816940923,216,178,205,
25816963362,216,178,205,
25816985855,216,178,205,
25817023343,216,178,205,
25817045852,216,178,205,
25817060865,216,178,205,
25817075893,216,178,205,
25817098591,216,178,205,
25817120831,216,178,205,
25817136053,216,178,205,
25817158542,216,178,205,
25817181080,216,179,205,
25817196064,216,179,205,
25817225938,216,179,205,
25817248496,216,179,205,
25817263569,216,179,205,
25817278520,216,179,205,
25817301043,216,179,205,
25817323358,216,179,205,
25817353336,216,178,204,
25817383425,216,178,204,
25817390948,216,178,204,
25817413358,216,178,204,
25817428586,216,178,204,
25817443410,216,178,204,
25817458463,216,178,204,
25817480981,216,178,204,
25817495946,216,178,204,
25817525889,216,178,204,
25817548543,216,178,204,
25817578502,216,178,204,
25817600863,216,178,204,
25817623511,216,178,204,
25817661049,216,178,204,
25817683548,216,178,204,
25817690824,216,178,204,
