timestamp,x,y,z,
25814698277,-0.0244141,0.589844,0.787598,
25814721301,-0.0112305,0.591309,0.76416,
25814736059,-0.0263672,0.585938,0.788574,
25814759853,-0.0224609,0.593262,0.783203,
25814781265,-0.0292969,0.592773,0.786133,
25814796296,-0.0117188,0.587891,0.77002,
25814818624,-0.0166016,0.587402,0.78125,
25814842364,-0.0249023,0.59082,0.778809,
25814872343,-0.0151367,0.583984,0.775879,
25814900887,-0.0229492,0.583008,0.787109,
25814923952,-0.0224609,0.583984,0.773926,
25814945865,-0.0185547,0.600098,0.766113,
25814968528,-0.0131836,0.610352,0.783691,
25814998391,-0.0214844,0.58252,0.771973,
25815044881,-0.0107422,0.595703,0.774414,
25815088401,-0.0195312,0.583984,0.77002,
25815120314,-0.0185547,0.582031,0.77832,
25815126022,-0.0297852,0.591797,0.768066,
25815133508,-0.015625,0.588867,0.77002,
25815156100,-0.0175781,0.583984,0.768555,
25815175737,-0.0170898,0.584961,0.78418,
25815193500,-0.00537109,0.575195,0.765137,
25815231017,-0.0214844,0.588379,0.773438,
25815238406,-0.0131836,0.600098,0.785645,
25815276095,-0.0102539,0.591797,0.772949,
25815298704,-0.0195312,0.585449,0.751953,
25815321106,-0.00585938,0.598633,0.768555,
25815336058,0.00488281,0.578613,0.78125,
25815351098,0.00292969,0.581055,0.779785,
25815373492,-0.0107422,0.576172,0.759766,
25815395970,-0.00634766,0.59668,0.777832,
25815441033,-0.00732422,0.592285,0.787598,
25815486020,-0.00244141,0.591309,0.780273,
25815508393,-0.00488281,0.607422,0.790039,
25815523519,-0.00878906,0.589355,0.773438,
25815530866,-0.0170898,0.598633,0.785156,
25815553579,-0.0102539,0.611816,0.796875,
25815583452,-0.00488281,0.604004,0.784668,
25815606043,-0.00927734,0.603027,0.786133,
25815643406,-0.0112305,0.588867,0.775391,
25815650966,0,0.602539,0.788086,
25815688429,-0.000976562,0.588867,0.796875,
25815710885,-0.0107422,0.597656,0.774414,
25815725814,-0.0078125,0.580078,0.777344,
25815740893,-0.00439453,0.581543,0.78418,
25815763321,-0.00683594,0.584961,0.774902,
25815778562,-0.00341797,0.592773,0.774414,
25815793374,-0.00927734,0.59082,0.768066,
25815815995,-0.0112305,0.587891,0.769531,
25815830814,0.000976562,0.589844,0.780273,
25815853313,0.0166016,0.583496,0.773438,
25815875785,0.0180664,0.581543,0.763184,
25815898253,0.0200195,0.594238,0.78125,
25815928260,0,0.577148,0.780273,
25815965887,-0.00390625,0.576172,0.775391,
25815980851,0.00195312,0.597656,0.782715,
25815995796,0.00488281,0.583984,0.774902,
25816018335,-0.000976562,0.588867,0.782227,
25816040847,-0.00146484,0.589844,0.784668,
25816070835,0.0141602,0.606934,0.777832,
25816093364,0.00488281,0.603027,0.783691,
25816115915,0.00292969,0.585938,0.774414,
25816130818,0.00244141,0.598633,0.788086,
25816168289,-0.00292969,0.589355,0.788086,
25816190851,0.0126953,0.604492,0.778809,
25816213328,-0.00439453,0.593262,0.78418,
25816235804,-0.00537109,0.596191,0.787109,
25816258399,0.0151367,0.596191,0.786621,
25816273463,0.00488281,0.577148,0.777344,
25816303545,0.012207,0.593262,0.785156,
25816325862,0.0117188,0.606445,0.791992,
25816340887,0.012207,0.59375,0.783691,
25816363549,0.0151367,0.580078,0.773926,
25816385906,0.00341797,0.603027,0.782227,
25816400941,0.00830078,0.587402,0.785156,
25816416097,0.00976562,0.59082,0.785645,
25816453445,0.00439453,0.583008,0.77832,
25816468635,0.0102539,0.58252,0.770508,
25816498337,0.00439453,0.601562,0.777344,
25816520915,0.0126953,0.584961,0.783203,
25816536096,0.00585938,0.596191,0.78125,
25816573568,0.00244141,0.591797,0.795898,
25816603560,-0.00683594,0.591797,0.783691,
25816625858,-0.00683594,0.59375,0.770508,
25816640862,-0.00634766,0.591797,0.776855,
25816656048,-0.00585938,0.601562,0.778809,
25816678524,0.00439453,0.578613,0.760742,
25816693396,0.019043,0.578125,0.770996,
25816715892,0.00585938,0.590332,0.779297,
25816738447,0.0141602,0.586914,0.773926,
25816753552,0.0185547,0.595215,0.781738,
25816775845,-0.00341797,0.583984,0.768066,
25816798559,0.00634766,0.594238,0.775879,
25816813376,0.00537109,0.592773,0.779785,
25816835937,0.00830078,0.602051,0.788086,
25816873555,0.00732422,0.599609,0.776855,
25816903390,0.00878906,0.597168,0.781738,
25816925901,-0.0078125,0.606934,0.779785,
25816940923,-0.00341797,0.578613,0.76709,
25816963362,0.0112305,0.611328,0.779785,
25816985855,-0.0117188,0.595215,0.779297,
25817023343,0.0107422,0.59082,0.783203,
25817045852,-0.00488281,0.591797,0.784668,
25817060865,-0.0107422,0.589844,0.783691,
25817075893,-0.00488281,0.607422,0.788574,
25817098591,0.000976562,0.597656,0.78125,
25817120831,0,0.583984,0.776855,
25817136053,0.00488281,0.580566,0.772949,
25817158542,-0.00244141,0.594238,0.790039,
25817181080,-0.00683594,0.574707,0.773926,
25817196064,0.00976562,0.598633,0.776367,
25817225938,0.00488281,0.58252,0.777344,
25817248496,-0.000488281,0.57666,0.769043,
25817263569,0.00634766,0.588379,0.79248,
25817278520,0.00390625,0.590332,0.769531,
25817301043,-0.000976562,0.581055,0.769043,
25817323358,0.00439453,0.584961,0.772461,
25817353336,0.0107422,0.588379,0.775391,
25817383425,-0.00488281,0.582031,0.76709,
25817390948,0.00878906,0.585449,0.772949,
25817413358,0.00537109,0.57959,0.769531,
25817428586,-0.015625,0.585449,0.782715,
25817443410,0.0102539,0.599121,0.786621,
25817458463,-0.00537109,0.580566,0.779297,
25817480981,0.0131836,0.592285,0.770508,
25817495946,0.0112305,0.600586,0.776855,
25817525889,0.00878906,0.597656,0.786133,
25817548543,0.00683594,0.593262,0.791016,
25817578502,-0.00634766,0.58252,0.777344,
25817600863,0.00146484,0.601562,0.777344,
25817623511,0.00195312,0.589844,0.788086,
25817661049,0.00439453,0.589355,0.768555,
25817683548,0,0.584473,0.768066,
25817690824,0.0258789,0.587891,0.78418,
