timestamp,roll,pitch,yaw,
25814703015,265,48,225,
25814723671,265,48,225,
25814746449,264,48,225,
25814762689,264,48,225,
25814784811,264,48,225,
25814800482,264,48,225,
25814821111,264,48,225,
25814848242,264,48,225,
25814876420,264,48,225,
25814896006,264,48,226,
25814926066,264,48,226,
25814956073,264,48,226,
25814978553,264,48,226,
25815023645,264,48,226,
25815053483,264,48,226,
25815075966,264,48,226,
25815090913,264,48,226,
25815113616,264,48,226,
25815150903,264,48,226,
25815169043,264,48,226,
25815188525,264,48,226,
25815203430,264,48,226,
25815242236,264,48,225,
25815248495,264,48,225,
25815278516,264,48,225,
25815308613,264,48,225,
25815331209,265,48,225,
25815353519,265,48,225,
25815360887,265,48,224,
25815383613,265,48,224,
25815406131,265,48,224,
25815421006,266,48,224,
25815443338,266,48,223,
25815458328,266,48,223,
25815480975,266,48,223,
25815510876,266,48,223,
25815533278,266,48,223,
25815548347,266,48,222,
25815600864,267,48,222,
25815623532,267,48,222,
25815638507,266,48,222,
25815698487,266,48,222,
25815720908,266,48,222,
25815758379,266,48,223,
25815773454,266,48,223,
25815803309,265,48,223,
25815825847,265,48,223,
25815833311,265,48,223,
25815863303,265,48,223,
25815893327,265,48,223,
25815915784,265,48,223,
25815938367,265,48,223,
25815960851,265,48,223,
25816005848,266,48,222,
25816050801,266,48,222,
25816080838,266,48,222,
25816095771,266,48,222,
25816103316,266,48,222,
25816118320,266,48,222,
25816148306,266,48,222,
25816170844,266,48,222,
25816215845,266,48,222,
25816245877,266,48,222,
25816283355,266,48,222,
25816298575,266,48,222,
25816351116,266,48,222,
25816365903,266,48,222,
25816395805,266,48,222,
25816418640,266,48,222,
25816455917,266,48,222,
25816478399,266,48,222,
25816523309,266,48,222,
25816545926,266,48,222,
25816575826,266,48,222,
25816628490,266,48,222,
25816658343,265,48,222,
25816696082,265,48,223,
25816733551,265,48,223,
25816770917,265,48,222,
25816778566,265,48,222,
25816838576,265,48,222,
25816913302,265,48,222,
25816958553,265,47,222,
25817003333,265,47,222,
25817025884,264,48,222,
25817085995,264,48,222,
25817160898,264,48,222,
25817190866,264,48,222,
25817213299,264,48,223,
25817236066,264,48,222,
25817258392,264,48,223,
25817311073,264,48,222,
25817333359,264,48,222,
25817370889,264,48,222,
25817400941,264,48,222,
25817438535,264,48,222,
25817490819,264,48,222,
25817505931,264,47,222,
25817528457,264,47,222,
25817543418,264,47,222,
25817566064,264,47,222,
25817581012,264,47,221,
25817596086,264,47,221,
25817625888,264,47,221,
25817648436,264,47,221,
25817663577,264,47,221,
25817686070,264,47,221,
25817693356,264,47,221,
