timestamp,x,y,z,
25814695853,0.861328,0.432129,0.178223,
25814705869,0.859863,0.430176,0.160645,
25814727727,0.854004,0.433105,0.164062,
25814756243,0.864746,0.438965,0.174316,
25814765515,0.864746,0.42041,0.168457,
25814788831,0.854004,0.426758,0.179688,
25814816437,0.854492,0.433105,0.160156,
25814825242,0.857422,0.425781,0.15918,
25814849128,0.854004,0.429199,0.169434,
25814884086,0.858887,0.423828,0.169922,
25814891130,0.872559,0.42041,0.181641,
25814943576,0.851074,0.428711,0.161621,
25814980913,0.85498,0.436523,0.158203,
25815040927,0.856934,0.425781,0.158691,
25815130946,0.855469,0.422852,0.170898,
25815160889,0.850586,0.434082,0.157715,
25815190936,0.857422,0.427246,0.165527,
25815213559,0.855469,0.419434,0.158691,
25815280961,0.867676,0.436523,0.166992,
25815303592,0.859863,0.42627,0.163574,
25815333608,0.849609,0.432617,0.165039,
25815371110,0.86377,0.417969,0.160156,
25815401072,0.856445,0.422852,0.157227,
25815408448,0.862305,0.423828,0.154297,
25815453380,0.873535,0.414551,0.149902,
25815535862,0.869629,0.43457,0.159668,
25815596018,0.876465,0.432617,0.168945,
25815618339,0.867188,0.432129,0.161133,
25815648534,0.866699,0.422363,0.166016,
25815723501,0.862305,0.425781,0.164551,
25815746050,0.856445,0.424805,0.161133,
25815768688,0.866699,0.417969,0.155762,
25815813344,0.859375,0.425293,0.16748,
25815850842,0.861328,0.424805,0.165527,
25815873379,0.853027,0.416016,0.146973,
25815888315,0.853027,0.422363,0.14209,
25815910838,0.868164,0.419922,0.147949,
25815940800,0.865234,0.421387,0.157227,
25815955861,0.864746,0.42041,0.154297,
25815970854,0.859863,0.414551,0.161133,
25815993340,0.861816,0.419922,0.162598,
25816008332,0.867676,0.429199,0.155273,
25816030814,0.863281,0.422363,0.163086,
25816045971,0.865234,0.421387,0.163086,
25816060847,0.854004,0.427246,0.155762,
25816083312,0.866211,0.436035,0.155762,
25816105820,0.863281,0.431152,0.165527,
25816120836,0.867188,0.419922,0.160156,
25816150808,0.866211,0.421387,0.166016,
25816173296,0.858398,0.418457,0.155273,
25816203296,0.874512,0.422852,0.166992,
25816225850,0.866699,0.422363,0.158203,
25816240834,0.866211,0.416992,0.162109,
25816278599,0.861816,0.42334,0.155762,
25816300904,0.867188,0.42041,0.160645,
25816360911,0.86084,0.415527,0.153809,
25816420861,0.871582,0.427734,0.155762,
25816443376,0.868652,0.415527,0.161133,
25816458377,0.86084,0.421875,0.160645,
25816510882,0.858398,0.428711,0.152832,
25816525829,0.868164,0.418945,0.144043,
25816608390,0.870117,0.422852,0.159668,
25816638547,0.858398,0.430664,0.168457,
25816690870,0.858887,0.418457,0.158691,
25816728420,0.865234,0.41748,0.153809,
25816743531,0.860352,0.430664,0.15918,
25816766026,0.863281,0.422852,0.164062,
25816796040,0.867188,0.42041,0.154297,
25816810909,0.863281,0.420898,0.150391,
25816848558,0.865723,0.424805,0.159668,
25816885879,0.866211,0.42334,0.160156,
25816923487,0.867676,0.427246,0.174805,
25816953361,0.861816,0.426758,0.165039,
25816975858,0.869629,0.430176,0.165039,
25816990932,0.870117,0.433594,0.17627,
25817006074,0.861816,0.429199,0.165039,
25817036003,0.862305,0.427734,0.162109,
25817051073,0.865723,0.425293,0.171387,
25817081007,0.865723,0.419434,0.174316,
25817103388,0.859863,0.420898,0.17334,
25817118329,0.856934,0.416992,0.163574,
25817133563,0.859863,0.420898,0.168457,
25817163547,0.858398,0.407715,0.169922,
25817200863,0.85791,0.422852,0.175293,
25817231028,0.862793,0.432129,0.170898,
25817246013,0.861816,0.425781,0.168457,
25817290874,0.85498,0.419922,0.146973,
25817313381,0.856445,0.414062,0.162598,
25817343429,0.864746,0.419434,0.165527,
25817388598,0.859375,0.427734,0.166016,
25817493383,0.86377,0.42627,0.166504,
25817523611,0.861328,0.42627,0.157715,
25817560931,0.861816,0.426758,0.166504,
25817606106,0.864258,0.422852,0.166504,
25817621023,0.864746,0.429688,0.171387,
25817636066,0.862793,0.416504,0.16748,
25817681062,0.863281,0.41748,0.168945,
