timestamp,x,y,z,
25814703015,0.911133,0.375977,0.0273438,
25814723671,0.907715,0.377441,0.0327148,
25814746449,0.92041,0.394531,0.0258789,
25814762689,0.922852,0.382812,0.0307617,
25814784811,0.914551,0.378906,0.0385742,
25814800482,0.912598,0.376953,0.0229492,
25814821111,0.904297,0.384277,0.0249023,
25814848242,0.908203,0.383301,0.0209961,
25814876420,0.907715,0.373047,0.0258789,
25814896006,0.916992,0.37207,0.0410156,
25814926066,0.910645,0.378418,0.0302734,
25814956073,0.905273,0.384766,0.0302734,
25814978553,0.911133,0.393066,0.0371094,
25815023645,0.909668,0.374023,0.0336914,
25815053483,0.905762,0.375488,0.0239258,
25815075966,0.904297,0.38623,0.0292969,
25815090913,0.912109,0.382324,0.0302734,
25815113616,0.915039,0.375488,0.0244141,
25815150903,0.899902,0.381836,0.0224609,
25815169043,0.909668,0.391113,0.0356445,
25815188525,0.905762,0.377441,0.0205078,
25815203430,0.901367,0.375977,0.0209961,
25815242236,0.902344,0.383789,0.0273438,
25815248495,0.913086,0.388184,0.0283203,
25815278516,0.916992,0.387207,0.0224609,
25815308613,0.898438,0.387207,0.0209961,
25815331209,0.899414,0.375977,0.015625,
25815353519,0.907227,0.375977,0.0170898,
25815360887,0.913086,0.378418,0.0161133,
25815383613,0.900391,0.375488,0.0200195,
25815406131,0.905273,0.37793,0.015625,
25815421006,0.914551,0.378906,0.0273438,
25815443338,0.918945,0.38623,0.0151367,
25815458328,0.918945,0.373047,0.0131836,
25815480975,0.912109,0.369141,0.0166016,
25815510876,0.919434,0.39502,0.0175781,
25815533278,0.922363,0.369141,0.0146484,
25815548347,0.930664,0.379883,0.0209961,
25815600864,0.91748,0.380371,0.0180664,
25815623532,0.92334,0.379395,0.0214844,
25815638507,0.914551,0.378906,0.0209961,
25815698487,0.921387,0.381836,0.0112305,
25815720908,0.912598,0.384277,0.015625,
25815758379,0.913574,0.373047,0.015625,
25815773454,0.911621,0.376953,0.0107422,
25815803309,0.914062,0.381348,0.0307617,
25815825847,0.916504,0.385254,0.0263672,
25815833311,0.916504,0.360352,0.0219727,
25815863303,0.90918,0.384766,0.0224609,
25815893327,0.898438,0.383301,0.00878906,
25815915784,0.909668,0.380859,0.00537109,
25815938367,0.913574,0.37793,0.0151367,
25815960851,0.914062,0.372559,0.012207,
25816005848,0.915527,0.378906,0.0107422,
25816050801,0.913574,0.376465,0.0209961,
25816080838,0.90332,0.381836,0.00878906,
25816095771,0.905273,0.386719,0.0239258,
25816103316,0.914551,0.383301,0.0297852,
25816118320,0.912109,0.385742,0.0136719,
25816148306,0.918457,0.366211,0.0205078,
25816170844,0.918945,0.374023,0.0175781,
25816215845,0.918457,0.374023,0.0166016,
25816245877,0.910645,0.380371,0.027832,
25816283355,0.918945,0.376465,0.0102539,
25816298575,0.915527,0.372559,0.0117188,
25816351116,0.910156,0.371582,0.0161133,
25816365903,0.910156,0.373535,0.0141602,
25816395805,0.921875,0.37793,0.00830078,
25816418640,0.915039,0.37207,0.00683594,
25816455917,0.901367,0.386719,0.0180664,
25816478399,0.913086,0.381348,0.0224609,
25816523309,0.916016,0.375,0.00537109,
25816545926,0.907715,0.371094,0.0146484,
25816575826,0.915527,0.383789,0.019043,
25816628490,0.91748,0.378418,0.019043,
25816658343,0.908691,0.380859,0.0185547,
25816696082,0.901367,0.381836,0.0205078,
25816733551,0.911621,0.376953,0.015625,
25816770917,0.905273,0.38916,0.0175781,
25816778566,0.91748,0.364746,0.027832,
25816838576,0.915527,0.382812,0.0258789,
25816913302,0.921875,0.365723,0.0273438,
25816958553,0.918457,0.380371,0.0283203,
25817003333,0.921875,0.381348,0.0375977,
25817025884,0.910645,0.379395,0.0390625,
25817085995,0.920898,0.376465,0.0336914,
25817160898,0.912109,0.376465,0.0268555,
25817190866,0.910645,0.369141,0.0317383,
25817213299,0.911133,0.386719,0.027832,
25817236066,0.911621,0.376465,0.0219727,
25817258392,0.912598,0.360352,0.0317383,
25817311073,0.907715,0.375488,0.0224609,
25817333359,0.908691,0.368164,0.0263672,
25817370889,0.90625,0.37793,0.0258789,
25817400941,0.915527,0.369629,0.03125,
25817438535,0.919434,0.366699,0.0366211,
25817490819,0.911133,0.374023,0.0297852,
25817505931,0.916504,0.374512,0.0268555,
25817528457,0.914551,0.379883,0.0239258,
25817543418,0.919434,0.373535,0.0288086,
25817566064,0.918457,0.375977,0.0302734,
25817581012,0.914551,0.374512,0.0219727,
25817596086,0.912598,0.376953,0.0263672,
25817625888,0.92334,0.371094,0.0336914,
25817648436,0.913086,0.375977,0.0185547,
25817663577,0.915527,0.367188,0.0283203,
25817686070,0.914551,0.368652,0.027832,
25817693356,0.907227,0.371582,0.0234375,
