timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25816735800,3,5,0,0,-22,-2,1,4,
25816750997,-4,-6,3,3,18,-3,1,0,
25816750997,1,13,7,14,-9,-3,-1,-2,
25816758358,-2,-21,-33,-16,-2,-2,-3,-5,
25816758358,4,4,20,12,-1,3,2,3,
25816773513,-15,-4,-24,1,-18,-10,-10,-13,
25816773513,2,7,20,2,14,1,1,3,
25816781005,-17,-16,-35,-16,-26,-8,-7,-12,
25816781005,12,17,39,-9,29,6,4,3,
25816803454,-5,-10,-12,-6,14,0,-3,3,
25816803454,-2,0,-13,-5,-25,-6,-2,-6,
25816825840,7,16,8,-19,18,-5,-3,-2,
25816825840,10,-7,28,-11,-1,5,3,7,
25816840824,6,5,17,8,3,7,4,5,
25816840824,-15,-22,-29,-6,-16,-5,-3,-3,
25816855981,3,21,-21,-15,-15,-5,-4,-9,
25816855981,1,-3,-12,15,-10,1,1,1,
25816870938,-10,-3,-22,-22,-13,-4,-5,-5,
25816870938,7,4,20,39,18,6,3,2,
25816878301,19,26,61,84,59,7,8,7,
25816878301,-23,-13,-31,-58,-19,-13,-10,-16,
25816893491,-9,-22,-2,0,-22,-1,0,3,
25816893491,20,-3,-21,-4,7,3,6,11,
25816900973,-18,15,3,12,17,-8,-5,-11,
25816900973,14,2,28,30,-21,4,2,2,
25816908310,4,10,-3,-37,-1,0,0,0,
25816908310,-8,-30,-19,19,-31,2,-1,-1,
25816915774,4,-4,20,8,1,6,1,4,
25816915774,-3,8,-19,-16,9,-5,-4,-1,
25816938308,-6,-24,-20,-23,-29,1,0,-3,
25816938308,-2,-7,10,13,1,1,2,-1,
25816945752,-13,-3,-37,-22,-16,-8,-8,-13,
25816945752,10,29,42,33,12,1,5,4,
25816960790,-2,-19,-14,-24,-15,-6,-4,-5,
25816960790,-3,-9,-13,13,9,-1,2,1,
25816968271,-2,3,9,-17,-7,-3,-2,0,
25816968271,-4,-2,-5,-10,9,3,-2,-1,
25816983402,-15,-17,-10,2,-26,-10,-7,-10,
25816983402,1,15,-2,2,25,5,0,-1,
25816998440,21,33,45,26,25,6,6,10,
25816998440,-8,-10,1,-4,-5,-1,-6,-7,
25817013512,4,15,6,7,-9,4,-1,1,
25817013512,-1,-3,-4,-1,4,2,-1,1,
25817020897,-10,-7,-12,-6,2,-2,-2,-7,
25817020897,-4,-19,-32,-45,-28,-7,0,0,
25817043317,-5,-3,-19,1,-6,-3,-1,-5,
25817043317,-4,-27,-5,-1,-5,-1,-3,0,
25817058320,-11,-25,-24,-36,-27,-6,-2,0,
25817058320,17,25,33,41,35,5,7,11,
25817073296,0,12,13,-22,-18,-8,-8,-4,
25817073296,-17,-35,-38,-19,-28,0,-1,-4,
25817088525,9,11,28,-13,0,4,6,9,
25817088525,-6,10,-22,-23,-35,-7,-7,-9,
25817110981,-8,-5,-8,3,37,6,-2,-3,
25817110981,1,12,29,-8,23,6,1,0,
25817125767,18,9,4,9,13,5,6,11,
25817125767,-2,-14,-7,15,8,2,-1,0,
25817140823,-5,-6,1,-19,-9,-2,-3,-3,
25817140823,0,28,0,12,-17,0,-1,-4,
25817148395,8,-21,-3,-30,-4,-1,2,5,
25817148395,-3,23,-19,18,22,-2,-2,-1,
25817156028,6,7,14,33,5,-1,-1,1,
25817156028,-4,-5,-2,-32,-25,-2,-1,-6,
25817178450,-5,-10,-16,34,29,12,1,1,
25817178450,-1,-2,18,-4,13,-2,1,3,
25817193317,-4,1,0,-5,-13,-9,-6,-7,
25817193317,0,-4,-7,-6,8,-5,-3,-2,
25817215766,7,-11,-18,-32,-11,2,3,4,
25817215766,-7,4,25,23,-11,-1,-2,-3,
25817223540,-3,0,-23,10,-14,-3,0,-4,
25817223540,9,4,23,11,9,1,0,4,
25817238555,8,11,-4,-37,21,-1,2,3,
25817238555,4,-18,4,-13,5,1,0,5,
25817253461,0,-11,-51,-47,-29,-15,-7,-3,
25817253461,12,5,-7,16,-2,6,5,9,
25817260882,-2,3,4,-6,19,7,2,1,
25817260882,1,7,4,21,1,1,2,6,
25817268527,2,4,-4,-26,-21,-1,-4,-3,
25817268527,-18,3,2,42,9,-4,-5,-7,
25817275901,10,2,-11,-30,12,-1,1,1,
25817275901,-3,-6,8,-5,-2,0,-3,-1,
25817283472,-6,-13,-7,48,-1,7,1,-1,
25817283472,-5,4,-1,-27,-15,-10,-4,-8,
25817298577,-4,-1,14,-16,19,-7,-4,-4,
25817298577,2,-3,4,3,-5,2,3,2,
25817321012,-10,14,2,-12,2,-6,-5,-5,
25817321012,-3,-26,-25,-27,-18,-4,-1,-4,
25817328459,-3,-8,-26,-3,-7,9,2,5,
25817328459,3,13,46,36,15,-8,-8,-5,
25817350809,-17,-19,-44,-29,-14,2,-4,-12,
25817350809,28,39,63,36,42,-3,1,10,
25817365784,-11,-15,3,-24,1,0,-1,-2,
25817365784,-8,-26,-1,-42,-15,-1,2,-1,
25817380855,-8,-2,27,20,4,-5,-5,-8,
25817380855,5,-5,-46,-9,12,0,0,5,
25817396020,-3,-8,24,-7,2,0,-2,-1,
25817396020,-5,-5,-27,-11,-36,-1,4,3,
25817403270,6,6,11,-32,-8,0,0,-1,
25817403270,6,15,3,50,24,4,6,5,
25817425828,-6,-13,7,-10,8,-2,-5,-7,
25817425828,-9,-11,-5,17,12,0,-3,-4,
25817433364,11,23,14,-16,1,-4,-1,4,
25817433364,-12,-23,-18,-16,-22,0,-2,-4,
25817448460,-6,-21,-23,19,-2,-6,-3,-4,
25817448460,9,45,33,-10,29,-5,-1,2,
25817478474,17,38,45,12,10,-6,-3,-1,
25817478474,-14,-39,-53,-28,-21,-1,-1,2,
25817485794,16,31,58,23,28,10,7,9,
25817485794,-24,-40,-49,-44,-39,-7,-7,-10,
25817500898,10,4,23,78,22,13,5,10,
25817500898,-5,-9,-21,-49,-50,-13,-6,-6,
25817508353,-9,-19,-21,-31,-18,-9,-6,-2,
25817508353,3,19,21,28,26,5,2,3,
25817538490,-10,-4,4,-17,-29,1,-5,-6,
25817538490,-5,-6,-6,-6,-6,-3,-2,-5,
25817545969,2,27,-1,39,19,-5,0,-6,
25817545969,-2,-29,-40,-52,-53,1,1,2,
25817553477,-8,-32,-29,-25,-4,-3,0,-1,
25817553477,-1,17,27,54,-3,1,-1,-2,
25817575834,2,10,10,-43,-6,1,1,0,
25817575834,2,-12,-4,23,14,2,-1,4,
25817583504,-3,-1,22,-13,13,6,-2,-2,
25817583504,4,7,-18,-6,-19,-4,-1,0,
25817590730,-12,-17,-29,-28,-16,0,-3,-7,
25817590730,7,0,1,6,8,3,4,7,
25817613207,14,-11,-4,26,25,1,5,10,
25817613207,-18,0,-9,-33,-30,-7,-8,-15,
25817628329,-6,-11,-4,17,-5,2,-2,0,
25817628329,6,0,2,-13,13,-3,-3,1,
25817643344,-6,-7,-25,-3,-32,3,-3,-4,
25817643344,-6,5,-3,7,28,-3,-4,-6,
25817658331,9,23,5,-14,-21,-5,4,3,
25817658331,-4,-13,0,12,4,0,-2,4,
25817666006,-9,-2,-8,-2,-20,-2,0,2,
25817666006,15,25,47,30,41,1,0,-3,
25817688476,2,5,-1,6,-7,0,1,2,
25817688476,-12,-19,-11,-3,-8,0,-2,-3,
