timestamp,x,y,z,
25814695853,-1,0.75,-0.4375,
25814705869,0.6875,0.9375,-1.1875,
25814727727,0.625,0.0625,-1.375,
25814756243,0,1.125,-0.5,
25814765515,-0.25,2.1875,-0.375,
25814788831,0.875,2.1875,-1,
25814816437,2.1875,0.5,-1.1875,
25814825242,1.8125,1.5625,-1,
25814849128,1.5,1.6875,-0.875,
25814884086,0.1875,1.5,-0.75,
25814891130,1,1,-0.4375,
25814943576,2.0625,2.5625,0.125,
25814980913,0.5625,3.1875,-0.25,
25815040927,1,2,-0.6875,
25815130946,-0.1875,0.8125,0.3125,
25815160889,1.625,0.5,0.3125,
25815190936,0.125,-0.75,0.3125,
25815213559,0.0625,-1.9375,0.8125,
25815280961,-0.5,-0.8125,1,
25815303592,0.5625,-0.8125,1.0625,
25815333608,1.25,-0.75,0.75,
25815371110,-0.0625,-3.875,1.8125,
25815401072,0.5,-3.1875,2.5625,
25815408448,-0.625,-3.375,2.5625,
25815453380,1,-3.625,2.5625,
25815535862,-0.5,-2.6875,2.3125,
25815596018,0.9375,-0.9375,1.0625,
25815618339,0,-1.1875,0.4375,
25815648534,-0.3125,-0.6875,-0.8125,
25815723501,-0.9375,1.75,-1.1875,
25815746050,-0.6875,1.625,-1.1875,
25815768688,-1.3125,2.3125,-0.875,
25815813344,-1.4375,3.125,-1.4375,
25815850842,0.375,2.625,-2.0625,
25815873379,2.5625,0.0625,-0.5625,
25815888315,0,-1.375,0,
25815910838,-1.125,-2.9375,0,
25815940800,-0.25,-2.625,0.1875,
25815955861,0.3125,-2.625,0.5,
25815970854,0.8125,-1.8125,1.1875,
25815993340,0.5,-2.5,1.125,
25816008332,0.875,-1.9375,1.125,
25816030814,1.5,-2.0625,1.1875,
25816045971,1.3125,-1.8125,1.1875,
25816060847,0.3125,-1.25,1.375,
25816083312,0.0625,-1.8125,1.3125,
25816105820,-0.4375,-1.75,1.25,
25816120836,-1.3125,-0.625,1.5,
25816150808,-0.875,-0.75,1.25,
25816173296,1.25,-0.6875,0.625,
25816203296,0.125,0.1875,0.3125,
25816225850,1.125,1.0625,0.0625,
25816240834,1.3125,1.5,0.0625,
25816278599,0.25,1.375,-0.0625,
25816300904,0,1.6875,-0.1875,
25816360911,1.75,1.4375,-0.1875,
25816420861,0.8125,0.6875,-0.6875,
25816443376,1.1875,0.3125,-1,
25816458377,2,0.1875,-1.0625,
25816510882,0.25,0.125,-0.9375,
25816525829,0.0625,0.1875,-1,
25816608390,-0.4375,2,0.0625,
25816638547,-0.25,2.6875,-0.4375,
25816690870,1.8125,2.4375,-1.5,
25816728420,0.375,-0.75,0.4375,
25816743531,0.125,-0.5,0.9375,
25816766026,-0.5,-0.625,1.375,
25816796040,-0.625,-0.5625,1,
25816810909,-0.625,-0.9375,0.875,
25816848558,0.375,0,1.5,
25816885879,-1.375,-0.3125,0.6875,
25816923487,-0.125,0.25,0.5625,
25816953361,-1.5,0.4375,0.375,
25816975858,-1.875,0.625,0.25,
25816990932,-1,1,-0.5,
25817006074,0.25,0.9375,-1.0625,
25817036003,-0.4375,1,-0.75,
25817051073,-1.25,1,-1.125,
25817081007,-1.1875,0.8125,-1.0625,
25817103388,-0.6875,1.75,-1.3125,
25817118329,0.4375,1.4375,-1.125,
25817133563,-0.0625,1.4375,-1.125,
25817163547,0.8125,0.875,-0.5625,
25817200863,1,1.3125,-0.875,
25817231028,-1.5,0.75,-1.125,
25817246013,-0.0625,0.75,-1,
25817290874,0.75,-0.75,-0.125,
25817313381,-1.4375,-1.0625,-0.0625,
25817343429,-0.4375,-0.5625,0.1875,
25817388598,-0.4375,-0.4375,0.6875,
25817493383,1,-0.9375,0.3125,
25817523611,0.875,-1.0625,0.5,
25817560931,0.25,-1.75,0.875,
25817606106,-0.6875,-1.3125,0.5625,
25817621023,-1.4375,-1,0.1875,
25817636066,1.1875,-0.125,-0.25,
25817681062,-0.8125,0.5,-0.25,
