timestamp,x,y,z,
25814698277,-2.375,0,-0.6875,
25814721301,-0.8125,0.1875,-0.9375,
25814736059,-1.4375,-0.25,-0.6875,
25814759853,-1,-0.5625,-0.8125,
25814781265,-0.875,0.4375,-0.125,
25814796296,-0.5625,1.1875,0,
25814818624,0.375,0.0625,0.0625,
25814842364,0.125,0.6875,-0.75,
25814872343,-0.25,1.5625,-0.5,
25814900887,-2.1875,2.6875,-1.3125,
25814923952,-0.875,1.0625,-1,
25814945865,0.0625,-0.6875,-0.625,
25814968528,-1.0625,0.6875,-0.9375,
25814998391,-2.1875,2.375,-0.4375,
25815044881,-1.625,1.25,-0.4375,
25815088401,-1.0625,0.8125,-0.375,
25815120314,-2.0625,0,-0.25,
25815126022,-1.1875,-1.625,-0.625,
25815133508,0.75,-3.75,-0.75,
25815156100,0.75,-3.1875,-0.3125,
25815175737,-1.5625,-1.625,0.0625,
25815193500,-2.25,-2.25,-0.1875,
25815231017,-1.8125,-3.625,-0.1875,
25815238406,-1.6875,-3.75,0.625,
25815276095,-2.875,-3.3125,0.6875,
25815298704,0,-5.625,1.25,
25815321106,0,-5.4375,1.875,
25815336058,-1.75,-4.4375,2.1875,
25815351098,-2.125,-4.625,2,
25815373492,-2.6875,-6.4375,2.25,
25815395970,-2.625,-6,1.6875,
25815441033,-1.1875,-5.8125,2.5,
25815486020,-3.875,-4.5625,1.8125,
25815508393,-2.5625,-4.125,0.5,
25815523519,-3.75,-2.125,1.0625,
25815530866,-0.625,-3.625,-0.0625,
25815553579,-1.375,-4,-0.5625,
25815583452,-0.875,-4.125,-1.1875,
25815606043,-2.5,-1.9375,-2.125,
25815643406,-0.625,-2.5,-2.8125,
25815650966,-0.8125,-2.125,-3.5,
25815688429,-1.4375,-0.9375,-4.125,
25815710885,-1.75,0.25,-4.125,
25815725814,-0.125,-0.6875,-4.625,
25815740893,0.1875,-1.6875,-4.125,
25815763321,-1.3125,-1,-4.25,
25815778562,-1,-1.0625,-4.25,
25815793374,-0.125,-1.75,-4.1875,
