timestamp,roll,pitch,yaw,
25814695853,249,55,167,
25814705869,249,55,167,
25814727727,249,55,167,
25814756243,249,55,167,
25814765515,249,55,167,
25814788831,249,56,168,
25814816437,249,56,168,
25814825242,249,56,168,
25814849128,249,56,168,
25814884086,249,56,168,
25814891130,249,56,168,
25814943576,249,56,168,
25814980913,248,56,168,
25815040927,248,56,168,
25815130946,248,56,168,
25815160889,248,56,168,
25815190936,248,56,168,
25815213559,248,56,168,
25815280961,248,56,168,
25815303592,249,56,168,
25815333608,249,56,168,
25815371110,249,55,168,
25815401072,249,55,168,
25815408448,249,55,168,
25815453380,249,55,168,
25815535862,249,54,167,
25815596018,249,54,167,
25815618339,249,54,167,
25815648534,249,54,167,
25815723501,249,55,167,
25815746050,249,55,168,
25815768688,249,55,168,
25815813344,249,55,168,
25815850842,249,55,168,
25815873379,249,55,168,
25815888315,249,55,168,
25815910838,249,55,168,
25815940800,249,55,168,
25815955861,249,55,168,
25815970854,249,55,167,
25815993340,249,55,167,
25816008332,249,55,167,
25816030814,249,55,167,
25816045971,249,55,167,
25816060847,249,55,167,
25816083312,249,55,167,
25816105820,249,54,167,
25816120836,249,54,167,
25816150808,249,54,167,
25816173296,249,54,167,
25816203296,249,54,167,
25816225850,249,54,167,
25816240834,249,54,167,
25816278599,249,54,167,
25816300904,249,54,167,
25816360911,249,54,168,
25816420861,249,55,168,
25816443376,249,55,168,
25816458377,249,55,168,
25816510882,249,55,168,
25816525829,249,55,168,
25816608390,249,55,168,
25816638547,249,55,168,
25816690870,249,55,168,
25816728420,249,55,168,
25816743531,249,55,168,
25816766026,249,55,168,
25816796040,249,55,168,
25816810909,249,55,168,
25816848558,249,55,168,
25816885879,249,55,168,
25816923487,249,55,168,
25816953361,249,55,168,
25816975858,249,55,168,
25816990932,248,55,168,
25817006074,248,55,168,
25817036003,248,55,168,
25817051073,248,55,168,
25817081007,248,55,169,
25817103388,248,55,169,
25817118329,248,55,169,
25817133563,248,55,169,
25817163547,248,55,169,
25817200863,248,55,169,
25817231028,248,55,169,
25817246013,248,55,169,
25817290874,248,55,169,
25817313381,248,55,169,
25817343429,248,55,169,
25817388598,248,55,169,
25817493383,248,55,169,
25817523611,248,55,169,
25817560931,248,55,168,
25817606106,248,55,168,
25817621023,248,55,168,
25817636066,248,55,168,
25817681062,248,55,168,
