timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25815755859,3,3,-11,10,-3,0,-7,3,
25815770906,-4,11,-13,-11,-17,6,6,-7,
25815770906,-2,-3,2,-9,28,-3,8,4,
25815785815,4,4,11,11,-14,-3,4,11,
25815785815,12,27,-26,-12,9,4,6,2,
25815800881,14,10,54,7,29,7,13,3,
25815800881,-7,-16,-27,18,11,1,-7,-5,
25815808307,26,34,-3,24,19,-18,-4,10,
25815808307,-14,-26,-2,-31,-43,3,1,-1,
25815823525,0,0,-22,-12,-15,15,21,0,
25815823525,6,11,64,-22,-12,-10,-9,8,
25815838293,-10,-4,-37,42,26,-10,-2,0,
25815838293,1,-6,36,-1,6,2,0,-5,
25815845787,-4,2,-50,-37,-13,-10,-7,-13,
25815845787,2,-4,-25,-3,-1,6,-1,-1,
25815860810,1,-3,49,-18,-6,6,13,14,
25815860810,2,16,1,29,-4,-11,-7,-3,
25815868276,15,9,-8,-2,-23,2,-3,10,
25815868276,5,2,-10,1,26,4,-13,-6,
25815890752,-6,-15,32,21,-22,-2,-6,1,
25815890752,21,25,12,1,45,11,4,2,
25815913267,1,-21,-15,-7,-12,1,-4,-3,
25815913267,13,28,-7,-30,-26,-5,1,5,
25815920791,-4,-4,13,14,7,5,-3,-6,
25815920791,16,23,7,13,13,0,10,13,
25815935740,-13,-9,-31,-3,-20,-5,-9,0,
25815935740,3,-18,-9,-30,20,4,8,14,
25815950784,10,37,49,20,11,-7,-18,-13,
25815950784,-19,-10,-22,15,-5,-10,-8,-11,
25815958624,-6,-20,-43,-17,4,-2,3,12,
25815958624,-28,-17,90,23,-5,-1,-2,-23,
25815973324,-17,-33,-11,26,26,17,-9,-17,
25815973324,26,44,-3,-1,-29,-4,11,18,
25815988316,-19,-31,-14,-12,18,-2,-15,-6,
25815988316,-7,10,24,8,-17,-14,-2,-10,
25816010727,-44,-21,-28,-35,24,-8,1,-20,
25816010727,33,16,-1,5,-22,5,-21,14,
25816025885,28,6,25,19,8,-8,8,3,
25816025885,12,-7,-8,-26,-11,14,-6,-24,
25816033250,10,-9,-5,4,-15,-4,-6,3,
25816033250,3,-4,-10,-38,-7,10,14,-1,
25816048251,22,14,18,32,-1,-27,-10,5,
25816048251,-1,8,-1,-45,-17,19,9,1,
25816055745,-9,9,8,62,50,5,4,-1,
25816055745,-8,-6,-12,3,4,-2,4,5,
25816063287,18,82,2,-7,16,4,7,8,
25816063287,-9,-52,-10,-16,-15,-15,-7,-7,
25816078285,9,5,-12,-14,-12,8,0,-6,
25816078285,-16,-14,3,22,32,-5,-17,-19,
25816085749,3,4,-3,-11,-24,2,12,3,
25816085749,0,18,26,5,35,-2,-2,3,
25816100815,22,22,6,12,-7,8,1,11,
25816100815,-7,-1,-20,-14,-5,-7,-2,-9,
25816108304,1,-26,1,-7,2,-8,2,8,
25816108304,-7,-8,-16,3,-57,-9,-24,-6,
25816123288,-13,-11,-19,-20,-24,-2,-2,-9,
25816123288,2,-3,37,27,28,-2,-7,4,
25816153250,5,1,-24,-58,-1,-5,7,8,
25816153250,-13,-3,2,49,6,-6,-6,-13,
25816160787,-13,-12,-11,-41,-21,11,4,-3,
25816160787,-5,1,11,20,-1,17,15,-1,
25816175790,10,3,-19,-9,-1,-22,2,9,
25816175790,-13,-21,33,6,1,-7,5,1,
25816183313,24,2,-54,-7,12,-8,-9,8,
25816183313,-18,-33,36,-5,-20,-6,8,-10,
25816198272,-4,3,12,9,-1,-7,3,-2,
25816198272,-17,-10,-14,-28,-16,4,6,-3,
25816205748,25,32,17,48,13,11,4,10,
25816205748,-10,18,40,-1,32,-8,10,-7,
25816221268,-2,16,-14,-1,18,4,-20,-4,
25816221268,-3,-5,-18,-12,-9,15,5,-5,
25816228300,1,0,-3,-28,-15,-5,-15,-6,
25816228300,14,-40,-39,3,7,0,6,8,
25816243313,6,21,50,3,-20,4,9,8,
25816243313,8,-2,-12,-22,10,-8,0,7,
25816250825,-12,2,32,36,-3,-4,-1,-2,
25816250825,-1,13,-37,14,2,-1,-7,-6,
25816265985,7,-6,0,6,-8,6,3,2,
25816265985,-3,-6,-3,-17,-7,3,5,1,
25816280999,-6,-31,3,20,0,7,1,1,
25816280999,3,26,12,-6,15,1,-12,-3,
25816295858,-6,-13,-3,-6,0,-35,2,-1,
25816295858,4,28,23,-15,-4,4,9,8,
25816310877,-6,-26,-30,-24,3,1,-2,-7,
25816310877,-7,1,-10,24,15,1,5,-4,
25816318298,-9,-12,8,-22,-17,2,-10,-10,
25816318298,17,18,5,-18,-23,6,-2,13,
25816333298,-11,-6,-45,-4,17,-1,22,-4,
25816333298,-15,9,76,20,5,8,5,-11,
25816348574,10,5,22,-15,-6,9,4,14,
25816348574,-2,-2,0,23,-10,-7,-1,-7,
25816370914,-8,-19,-12,-14,42,7,-2,-6,
25816370914,0,1,-5,9,-13,-9,-2,-4,
25816378424,-3,8,30,-19,14,9,-11,-5,
25816378424,1,10,-26,10,-6,-7,17,3,
25816393388,0,32,25,-7,-26,6,0,-2,
25816393388,5,-19,-15,-20,-32,7,-9,0,
25816408442,-3,1,-5,-9,-9,2,1,-5,
25816408442,12,-3,-22,-10,6,-4,2,8,
25816431015,0,-14,-1,-33,-33,-4,-4,-3,
25816431015,16,27,-3,46,17,-14,-6,6,
25816438527,-10,-33,-7,-28,-17,6,3,-6,
25816438527,10,4,-2,-10,1,-4,0,8,
25816460959,-17,-13,13,41,34,8,17,-4,
25816460959,-4,4,0,-3,8,3,-40,-3,
25816475878,-6,-21,-17,-40,-46,-1,-2,-3,
25816475878,-7,9,-10,11,28,-15,4,1,
25816513413,5,-13,11,-17,5,-6,-12,-5,
25816513413,-16,-16,-14,38,-27,-11,3,-12,
25816528335,8,2,18,25,7,-3,1,7,
25816528335,-2,-9,-9,-44,-23,2,4,-1,
25816543473,-12,22,56,-16,-32,-4,-9,-12,
25816543473,6,6,-20,41,27,4,3,-1,
25816551022,-2,27,13,-41,-25,-9,23,4,
25816551022,-9,-20,-20,18,-7,8,-27,-13,
25816558297,-4,-18,-18,-1,-10,-3,-3,-7,
25816558297,6,0,2,-32,-33,-4,10,12,
25816565877,5,-46,-26,10,22,-3,6,6,
25816565877,11,31,51,-5,-11,6,6,7,
25816588337,4,14,1,-6,-4,-5,-5,-2,
25816588337,9,13,15,9,-6,7,10,5,
25816595989,-11,-27,-29,-9,-11,-13,-10,-8,
25816595989,-13,-12,11,9,9,4,-1,6,
25816610970,-11,7,-7,-16,-11,-3,-9,-12,
25816610970,18,-4,-9,-27,-10,-3,1,-5,
25816618324,-8,4,18,47,47,11,7,2,
25816618324,-14,-15,4,-11,7,-7,-32,2,
25816633268,5,41,-11,2,-4,4,5,-2,
25816633268,-13,-39,-10,-25,0,-6,1,-9,
25816648492,-3,-4,8,-4,28,7,4,-4,
25816648492,2,27,-33,19,-2,-5,-3,-2,
25816663466,12,9,95,27,-8,4,5,13,
25816663466,-1,19,-32,-23,-7,1,3,3,
25816671058,15,1,-6,12,-9,-5,1,6,
25816671058,-13,-20,-23,-12,6,2,0,-13,
25816686000,-5,-37,-40,-10,-17,0,-9,-5,
25816686000,-9,-10,26,-18,-8,-8,-3,3,
25816700986,-13,-17,-32,8,3,4,-24,-15,
25816700986,5,-4,-5,-19,-6,-4,4,12,
25816708501,17,25,32,2,-17,-7,-7,-5,
25816708501,-15,-8,-15,-27,-18,-1,7,-14,
25816723536,-2,9,47,18,24,-7,6,7,
25816723536,8,-4,-33,8,5,14,8,4,
25816730999,-16,-6,-14,-27,-4,-5,-6,-7,
25816730999,3,-32,-34,4,-14,11,-5,-9,
25816745999,-6,14,22,-21,-23,-12,-3,-4,
25816745999,31,14,16,38,33,6,14,22,
25816760823,1,-15,-50,-10,10,12,4,6,
25816760823,1,8,17,17,0,6,3,-3,
25816768473,19,15,20,-31,-23,-3,-7,12,
25816768473,-2,8,4,4,-14,-4,16,11,
25816783457,-3,-15,-13,36,39,15,-15,-5,
25816783457,10,14,16,14,22,-1,-4,6,
25816790818,-11,-32,-21,-50,-57,-14,-3,-7,
25816790818,6,22,20,55,38,19,14,4,
25816805921,-3,-9,-3,-46,-28,-20,-10,-5,
25816805921,-12,-2,-13,12,21,7,-6,1,
25816820964,7,20,-34,4,0,-4,7,17,
25816820964,0,-8,-10,-9,-25,-4,-2,-21,
25816828330,-5,-6,7,-2,12,-2,-13,-13,
25816828330,13,9,-12,-9,-12,-12,-6,6,
25816850984,6,1,15,-3,3,5,5,16,
25816850984,-1,-25,17,16,-3,1,-1,4,
25816866087,-3,-7,-12,-12,-5,0,9,1,
25816866087,-14,-21,14,-5,12,18,-17,-13,
25816888469,-1,-16,-31,6,-5,-24,4,-15,
25816888469,-13,11,28,15,9,-3,1,2,
25816896055,16,19,22,29,18,21,-9,2,
25816896055,13,3,-29,-39,-15,9,13,12,
25816910813,10,4,4,16,-2,-12,11,17,
25816910813,-6,7,-28,-9,-24,-13,8,-2,
25816918439,9,-3,52,-5,19,14,-9,-6,
25816918439,-5,12,-8,2,-21,-14,-6,-2,
25816933447,9,11,1,13,2,2,11,11,
25816933447,2,-15,-1,-26,-25,1,-2,-3,
25816948585,10,14,43,50,-2,-4,0,7,
25816948585,-4,-3,-3,-35,-46,-2,5,1,
25816970826,-20,13,1,17,29,7,18,-7,
25816970826,-3,4,-1,-7,-5,-10,-6,-21,
25816978313,3,-22,-22,-6,-8,3,1,4,
25816978313,2,-11,-21,2,-7,18,-3,0,
25816993246,4,8,82,-39,-22,-32,-4,13,
25816993246,-11,-1,-50,25,10,-3,8,0,
25817001140,-5,-1,10,3,-3,8,-7,-5,
25817001140,18,31,36,24,11,-6,21,11,
25817015740,0,-5,-22,-10,7,-6,1,6,
25817015740,-5,-20,-2,9,-4,-5,-9,-3,
25817030952,-1,18,-18,-13,-18,-1,-9,-4,
25817030952,0,-13,0,2,-10,1,7,-3,
25817038312,18,32,29,20,17,2,20,28,
25817038312,-10,-4,10,-22,-35,-14,-40,-38,
25817053467,-8,-17,-38,15,8,8,-3,-18,
25817053467,-7,-2,17,-5,-5,5,20,17,
25817068374,24,18,-18,36,9,-10,4,11,
25817068374,-6,-1,4,0,-16,0,1,-1,
25817083485,3,-3,3,-3,-13,18,-4,4,
25817083485,2,-7,-25,-19,7,2,0,-9,
25817090739,0,-23,4,-1,0,-11,-5,4,
25817090739,6,11,36,-1,-3,0,1,0,
25817105938,7,24,-20,-9,-2,-1,11,4,
25817105938,6,10,41,28,16,5,-33,10,
25817113289,-42,-40,-54,-23,0,10,2,-28,
25817113289,5,-11,-34,-9,-6,-5,0,3,
25817128405,-15,-11,42,30,18,12,-24,-5,
25817128405,13,19,-8,-5,6,-1,21,3,
25817143383,5,-15,7,47,28,-19,-1,-6,
25817143383,-4,1,-20,-25,-11,3,-10,3,
25817150948,12,20,-22,19,15,-10,11,7,
25817150948,-4,20,88,14,-8,15,24,-10,
25817166071,6,15,-38,-26,-4,-4,-8,-1,
25817166071,6,18,5,26,-1,-12,2,5,
25817173353,-2,-10,-16,-16,-3,16,4,9,
25817173353,-10,-12,-28,-3,-11,-9,-16,-1,
25817188566,-1,-20,-3,-21,-4,9,12,9,
25817188566,2,7,1,-6,-12,-6,-5,3,
25817203519,-4,-14,-7,-10,6,0,-7,-5,
25817203519,-2,-5,-27,-71,11,-9,-3,-10,
25817218295,10,13,70,71,-10,3,-1,13,
25817218295,19,8,-14,17,17,-1,-4,4,
25817233312,-35,-19,-33,-21,-8,3,-14,-26,
25817233312,-4,-11,22,-8,7,1,-10,-8,
25817240855,-6,-9,-39,-23,-15,-7,1,6,
25817240855,5,-14,-18,-2,7,-5,8,12,
25817255966,9,-1,-1,-16,-24,16,6,9,
25817255966,4,-20,53,23,4,-30,4,7,
25817271031,9,-7,11,-23,-6,0,16,16,
25817271031,13,-1,-11,21,4,-5,-9,4,
25817286062,-13,-11,9,-30,-13,5,12,-6,
25817286062,-4,14,-13,40,26,-6,-17,6,
25817293437,-12,-18,-12,-12,-29,3,-24,-28,
25817293437,-12,1,1,-2,15,7,-3,0,
25817308321,18,1,16,-10,5,-9,8,9,
25817308321,7,16,12,22,-12,4,2,9,
25817331029,8,6,-11,24,-2,1,8,5,
25817331029,0,17,30,-16,-21,5,4,9,
25817346049,4,-1,-32,3,3,-1,-9,-1,
25817346049,6,12,9,15,7,1,34,9,
25817360820,-4,9,-1,-10,27,2,-5,-13,
25817360820,-6,-13,-43,-9,-8,3,9,-17,
25817376027,-4,-4,31,17,-4,-6,2,-5,
25817376027,9,-12,-31,-1,-8,3,3,14,
25817405977,5,5,7,62,24,2,5,9,
25817405977,6,-10,-34,-22,-29,3,9,6,
25817420886,9,2,7,-17,11,-5,-32,1,
25817420886,-5,-7,-22,19,-7,-1,2,-3,
25817435861,-9,-11,0,-13,-22,-9,-14,-25,
25817435861,2,-2,-15,-17,13,-1,2,8,
25817450942,10,24,-15,-1,9,12,30,26,
25817450942,-17,-16,23,-17,-16,-7,-23,-21,
25817465829,-16,-26,16,24,-2,-1,12,2,
25817465829,7,20,26,-26,-6,1,-1,5,
25817473321,-4,4,-13,67,40,3,9,9,
25817473321,9,6,18,-7,31,-6,-19,-4,
25817488446,8,-3,-18,-17,-44,2,10,6,
25817488446,-9,-14,3,9,37,14,9,-12,
25817503494,-5,8,7,7,13,-6,-26,-10,
25817503494,-2,-23,-37,-20,-7,-6,0,-6,
25817518493,-10,-15,-7,-8,-4,0,-10,-5,
25817518493,-11,-4,-9,-20,-21,-5,-1,14,
25817533396,-27,7,30,13,14,3,4,-14,
25817533396,1,27,1,8,10,2,4,6,
25817540790,6,-17,-25,-5,-6,-4,-3,4,
25817540790,4,-7,-13,-7,-6,-4,-15,-4,
25817556013,6,-2,57,-9,-12,-2,7,-2,
25817556013,18,39,-46,23,4,-2,-25,12,
25817563373,8,2,-8,10,10,-24,7,3,
25817563373,7,10,3,32,19,19,6,-8,
25817570919,-6,-5,-8,-12,-25,4,8,2,
25817570919,-1,-18,-11,-16,-1,4,5,9,
25817585835,0,-3,-13,15,34,3,-21,-12,
25817585835,-8,-7,25,-12,-7,-12,7,-2,
25817593235,-3,2,2,7,2,1,-13,-2,
25817593235,12,-1,-8,1,-17,-13,3,-4,
25817608500,-8,-20,-19,-14,-9,2,-14,-10,
25817608500,1,-2,-1,-21,11,5,13,3,
25817630981,14,8,2,-8,-5,5,11,12,
25817630981,20,5,-10,-9,-20,-12,-4,8,
25817638304,-31,-9,-27,-17,-30,-9,-5,-16,
25817638304,6,-12,5,0,14,-12,-15,-9,
25817668513,-1,-2,19,22,-14,22,16,8,
25817668513,1,-11,-25,-19,2,16,7,-6,
25817675808,6,1,11,6,28,-19,-6,1,
25817675808,-8,9,3,23,11,-5,-4,1,
25817698358,0,21,-7,3,8,-6,-16,-8,
25817698358,-11,3,5,8,-27,-7,-3,6,
