timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25814883463,-1,-2,-12,-19,-6,-1,-1,0,
25814883463,-3,5,8,-1,-6,-3,1,-1,
25814888409,0,-4,-16,6,2,-5,-1,-2,
25814888409,1,6,13,-10,11,-1,1,4,
25814903458,1,-1,-26,30,36,1,2,-1,
25814903458,-11,-30,-1,-53,-27,-3,-9,-4,
25814910932,5,8,9,14,17,2,5,4,
25814910932,7,10,8,-34,-26,2,1,1,
25814921232,-8,-12,-7,27,5,-5,-7,-5,
25814921232,2,5,7,17,13,1,-2,3,
25814941245,6,14,2,6,4,-5,5,4,
25814941245,-1,-9,-3,20,17,1,-5,-7,
25814948273,8,19,17,-2,-5,-3,4,5,
25814948273,2,2,-7,-7,-52,2,4,-1,
25814965299,-3,-10,6,2,37,1,-5,-2,
25814965299,-6,-8,-15,-12,-12,-3,2,-4,
25814972423,-5,-11,11,10,-3,2,-4,-2,
25814972423,-5,-12,-13,-4,0,-2,-6,-3,
25814985981,3,7,-15,-25,-15,2,3,1,
25814985981,-7,-6,1,23,19,-3,-1,-2,
25814993420,-4,-12,16,-26,-24,2,-5,0,
25814993420,7,16,-18,19,-33,-3,10,5,
25815000855,2,1,6,22,33,3,-2,-4,
25815000855,-1,-5,14,-30,-58,-6,-4,-1,
25815008479,-3,3,-14,-13,35,-3,-10,-7,
25815008479,1,-1,7,16,-53,0,1,3,
25815038362,-10,-16,-3,-15,21,-2,-11,-8,
25815038362,-4,-11,-7,4,4,-1,-5,0,
25815047918,9,15,6,-1,-37,2,9,4,
25815047918,3,12,1,-46,26,-4,7,3,
25815060874,-8,-3,-11,-45,-81,0,-15,-8,
25815060874,-4,-15,23,21,119,-3,-7,-3,
25815083381,-6,-8,-29,-39,-15,-1,-2,0,
25815083381,4,3,9,-15,-32,-2,0,4,
25815105938,-11,-26,-8,-23,-2,-9,-9,-3,
25815105938,2,10,11,2,3,2,-1,1,
25815123068,-4,-7,-3,5,6,-6,5,-1,
25815123068,-12,-28,-32,4,15,3,-11,-10,
25815128375,2,3,19,-31,-74,-1,2,4,
25815128375,-4,1,-18,16,62,2,-7,-7,
25815143419,0,-5,14,-3,11,-1,-2,0,
25815143419,6,0,-7,-20,0,-4,6,1,
25815158579,-3,2,-10,8,-12,1,-5,-7,
25815158579,-10,-14,-3,13,-26,-1,-7,-3,
25815176636,3,7,-16,23,19,1,-1,-1,
25815176636,-2,2,-17,-17,-32,-5,-3,1,
25815195873,10,17,1,32,6,2,14,8,
25815195873,1,-2,8,-20,-32,-3,-5,-5,
25815218377,-4,-15,-21,-9,-1,-2,-4,-3,
25815218377,2,3,5,-5,-74,-1,-1,-1,
25815233561,3,3,0,-19,56,1,6,-1,
25815233561,-9,-3,8,39,0,-2,-11,-5,
25815255932,3,3,2,22,-27,-4,3,3,
25815255932,6,15,1,-1,40,2,5,2,
25815263480,-5,-5,6,22,-10,-6,-4,-2,
25815263480,-6,-17,-21,-18,-38,0,-9,-6,
25815271165,-3,-9,4,5,47,3,-3,-1,
25815271165,0,4,4,-32,-15,-2,0,0,
25815301085,-3,1,8,61,23,-1,-5,-4,
25815301085,2,2,-11,-17,-65,-3,3,-1,
25815315977,-4,-8,5,46,42,-1,-7,-6,
25815315977,1,-5,-5,-14,12,3,5,5,
25815323540,0,6,-21,-1,1,-3,0,-3,
25815323540,3,12,1,12,-56,1,2,1,
25815345796,1,-4,-3,-8,-2,4,1,2,
25815345796,-1,-6,-3,60,34,-4,2,-3,
25815368450,5,13,-7,23,89,2,4,3,
25815368450,-3,-18,-16,28,35,-4,-6,-6,
25815375805,-4,-8,13,-21,-44,-2,0,1,
25815375805,-4,3,-11,-17,14,-5,-7,-7,
25815390807,0,11,-10,29,56,4,-10,-7,
25815390807,0,-14,26,6,33,-4,2,8,
25815413303,-3,-5,-10,2,-9,-3,0,-3,
25815413303,-3,-7,9,-34,-25,-2,-1,-3,
25815428325,4,1,-12,-3,13,2,5,2,
25815428325,-3,-18,0,21,17,-6,4,-1,
25815435983,0,18,13,-28,-18,1,-4,-3,
25815435983,-17,-29,-10,30,11,1,-16,-8,
25815450848,9,15,-9,2,3,1,6,7,
25815450848,-17,-31,1,15,-24,-5,-18,-10,
25815465847,-3,-12,-7,9,20,-3,-1,0,
25815465847,3,-2,-1,-38,11,4,1,2,
25815488432,-1,-14,6,-12,-75,-4,0,-1,
25815488432,10,31,-31,13,52,2,9,3,
25815495825,-15,-26,0,13,-14,-3,-9,-6,
25815495825,-5,-12,0,-4,24,8,-9,2,
25815525759,8,16,-18,18,56,-3,8,1,
25815525759,1,4,-2,15,-9,-3,1,-6,
25815540847,-7,-38,-5,16,46,-4,1,-3,
25815540847,11,27,-2,0,13,1,9,4,
25815555802,-13,-38,-12,-9,6,-9,-11,-5,
25815555802,-1,-2,6,-17,-22,-6,3,-2,
25815578266,0,-3,4,3,-47,2,-5,-3,
25815578266,-6,-7,-5,-8,5,-2,-4,-2,
25815593342,5,16,0,-6,-19,3,3,6,
25815593342,11,30,4,-7,-63,-3,12,2,
25815615962,3,8,-12,-21,-9,-3,0,-2,
25815615962,-7,-18,-7,-9,-20,0,-1,-4,
25815631026,-6,-7,-2,-45,-80,-3,-6,-2,
25815631026,5,8,6,1,61,3,-1,2,
25815645751,-5,6,7,13,0,5,-8,-1,
25815645751,4,10,10,-5,-10,1,3,3,
25815653467,-4,-2,3,-6,-28,-1,-3,-4,
25815653467,0,-6,9,-9,15,2,-7,3,
25815660900,9,26,11,10,39,-3,14,5,
25815660900,-7,-5,-1,-22,-9,-4,-5,-4,
25815683537,11,19,-8,32,-3,1,9,5,
25815683537,-11,-12,12,-5,52,1,-9,-11,
25815705863,5,2,10,-46,-60,1,4,7,
25815705863,3,7,-3,27,30,1,3,0,
25815713261,-9,-20,-7,-34,-54,-4,-4,-2,
25815713261,3,10,-23,33,40,-4,3,5,
25815728289,3,2,-15,-24,-28,1,-1,-2,
25815728289,0,5,16,66,21,-4,-1,-1,
25815735768,-1,8,-3,31,-16,0,0,1,
25815735768,0,6,-3,39,-1,1,-5,-2,
25815743363,1,2,6,-17,-69,-1,-1,-2,
25815743363,-3,5,-9,-6,81,-1,-1,-7,
25815751070,1,3,-3,15,26,0,2,0,
25815751070,-3,-6,-6,-10,-26,-6,-4,-5,
25815765971,-5,-4,-3,0,-5,-4,-6,-5,
25815765971,-3,-7,-3,2,-1,-2,-2,0,
25815788557,6,12,8,6,7,0,5,4,
25815788557,-9,-23,-23,-25,-14,-8,-5,-8,
25815795869,10,19,10,31,-30,3,14,7,
25815795869,-20,-37,-19,-18,15,-9,-21,-17,
25815810865,-4,-7,13,0,23,1,-7,1,
25815810865,-1,10,9,-18,-12,-1,-2,1,
25815818471,-2,10,1,37,14,4,4,0,
25815818471,3,6,20,-34,-30,-1,4,2,
25815840948,-13,-29,-18,-5,28,-5,-9,-6,
25815840948,5,-1,10,8,-24,7,4,5,
25815855737,-3,0,-9,-22,21,-1,-5,-1,
25815855737,-5,-8,-10,-4,-27,-5,-4,-1,
25815878259,5,3,-2,1,-20,-4,6,4,
25815878259,3,3,-2,-32,-70,-2,0,-5,
25815885778,-8,-27,2,36,44,2,-14,-13,
25815885778,4,8,-8,2,26,1,6,3,
25815908413,-10,-22,-4,8,8,-5,-5,-8,
25815908413,-3,-5,-8,-22,-20,-2,-3,-1,
25815923281,1,-1,0,-20,-19,2,-4,-2,
25815923281,-4,11,1,9,9,1,-7,-5,
25815945756,-6,-22,-11,20,87,-3,-4,-4,
25815945756,0,-5,5,-12,-13,1,-5,-2,
25815968241,-2,-9,-20,4,6,-4,0,2,
25815968241,-3,7,4,-11,-3,-5,0,-2,
25815975783,-4,-5,-4,-24,-26,0,-9,-3,
25815975783,1,-7,5,13,12,2,-2,2,
25815983273,7,17,13,19,-13,0,5,3,
25815983273,-9,-24,-11,-22,-49,0,-3,-1,
25815990807,-3,-2,-14,23,10,-1,-4,-4,
25815990807,-9,-10,11,-26,0,0,-9,-6,
25815998213,1,1,8,7,22,-3,-3,2,
25815998213,2,-1,0,-5,2,4,3,1,
25816013308,-1,6,2,-22,-51,-2,1,-2,
25816013308,-1,-6,-6,8,12,-6,-1,-6,
25816020751,0,-1,4,-44,-77,-2,5,5,
25816020751,1,8,-14,-8,75,-2,2,-3,
25816043293,-9,-22,-4,14,-13,0,-7,-2,
25816043293,-6,-5,3,11,20,-1,-6,0,
25816065808,0,2,9,-17,-8,-2,0,0,
25816065808,2,-1,1,7,-14,5,4,-3,
25816073247,2,8,-33,-3,-32,-2,0,2,
25816073247,-1,3,14,-38,13,-1,2,-1,
25816088261,2,4,-3,-13,-11,-5,0,-1,
25816088261,9,10,18,-20,-10,1,12,8,
25816110764,2,7,14,-16,-15,0,1,-3,
25816110764,5,12,-26,-11,-31,-2,6,4,
25816133269,-7,-9,-1,8,57,-2,-7,-7,
25816133269,-6,-6,0,20,29,1,-11,-5,
25816155752,-9,-24,-14,-18,-7,-5,-8,-3,
25816155752,-3,-8,4,-26,-6,1,-1,1,
25816163289,3,14,16,3,-23,-1,2,5,
25816163289,0,0,-8,-24,-3,1,0,-5,
25816178289,1,7,-7,-12,-3,-1,3,0,
25816178289,2,8,3,26,31,-4,0,1,
25816185789,3,12,21,-3,-48,2,5,2,
25816185789,-12,-31,-7,43,10,-4,-9,-10,
25816193273,-6,-20,-14,5,-5,0,-5,-1,
25816193273,-1,-3,9,-20,-8,-1,-1,-1,
25816200752,4,12,16,3,-47,-3,1,0,
25816200752,-1,-2,-23,16,42,-1,-2,-7,
25816208295,1,-8,-5,-4,8,2,-3,0,
25816208295,-8,-7,-5,-8,-19,-1,-4,-4,
25816223447,-10,-21,-7,-13,0,-2,-8,-3,
25816223447,8,20,7,-14,-10,1,5,3,
25816238289,2,7,-2,-5,-60,-6,5,-1,
25816238289,-2,-14,-6,-8,51,-3,-3,0,
25816253539,-6,-12,12,-16,-86,0,-5,-4,
25816253539,-10,-4,-4,22,101,3,-10,-6,
25816260736,-7,-27,-17,-9,-10,0,-7,-6,
25816260736,11,26,9,14,-22,2,5,3,
25816268343,-1,4,-16,28,10,-1,-5,-5,
25816268343,-1,-5,12,-1,-49,-1,2,1,
25816275850,-4,1,-6,-21,-35,-2,-5,-6,
25816275850,-1,1,-7,5,31,0,-1,-3,
25816290813,-4,-4,-4,-22,10,1,-3,3,
25816290813,-2,-4,-7,2,-43,-4,0,-2,
25816313545,-2,-3,-3,34,39,-1,-1,1,
25816313545,-1,8,15,-1,-14,3,-5,0,
25816320785,-8,-6,0,-32,-1,2,-11,-9,
25816320785,8,15,9,8,-44,-2,12,9,
25816328470,-6,-6,-12,3,55,-3,-4,-12,
25816328470,-6,-13,-2,-44,1,0,-5,1,
25816343305,6,18,-2,32,-6,1,7,2,
25816343305,-10,-27,-14,52,5,-5,-11,-10,
25816358452,-3,0,19,-24,-22,-2,-3,-1,
25816358452,6,-7,-14,7,31,-2,5,3,
25816373338,1,-4,17,5,16,-2,2,2,
25816373338,5,11,-49,3,-32,1,4,0,
