timestamp,x,y,z,
25814703015,-1.9375,0.625,-2.625,
25814723671,-0.6875,0.875,-3.0625,
25814746449,-0.875,1.5,-2.625,
25814762689,-2.8125,1,-1.9375,
25814784811,-1.5,1.0625,-2.5625,
25814800482,-0.625,2.125,-3,
25814821111,-0.375,3,-3.0625,
25814848242,-0.625,2.25,-2.8125,
25814876420,-1.375,2.1875,-2.5625,
25814896006,-1.0625,2.4375,-2.25,
25814926066,0.8125,3,-1.875,
25814956073,-0.3125,1.9375,-1.5625,
25814978553,-0.6875,1.8125,-2.0625,
25815023645,-0.6875,0.5625,-2.625,
25815053483,0.3125,1.1875,-2.625,
25815075966,0,0.4375,-2.5,
25815090913,-0.5,0,-2.4375,
25815113616,-0.125,-0.5,-1.9375,
25815150903,0.625,0.75,-1.6875,
25815169043,-0.4375,0.1875,-2,
25815188525,-0.6875,-0.875,-2,
25815203430,-1.375,-0.8125,-1.6875,
25815242236,-1.1875,-1.8125,-1.125,
25815248495,-1.625,-1.8125,-1.125,
25815278516,-0.375,-1.8125,-1.625,
25815308613,-0.9375,-2.5,-1.5625,
25815331209,-1.125,-3.125,-1.875,
25815353519,-1.875,-2.75,-1.875,
25815360887,-1.75,-3.875,-1.5,
25815383613,-1.375,-4.75,-0.8125,
25815406131,-1,-4.625,-0.3125,
25815421006,-1.25,-3.9375,-0.875,
25815443338,-1.5,-4.6875,-0.4375,
25815458328,-2.25,-4.5,0.1875,
25815480975,-1.375,-3.5625,-0.125,
25815510876,-1.5,-3.625,-0.4375,
25815533278,-2.625,-3.1875,-1,
25815548347,-1,-2.25,-1.875,
25815600864,-2,-1.8125,-2.0625,
25815623532,-2.0625,-0.5,-2.6875,
25815638507,-0.875,0.75,-2.875,
25815698487,-1.875,1.5,-2.6875,
25815720908,-1.9375,2.6875,-2.5,
25815758379,-1.8125,2.25,-1.875,
25815773454,-2,2.6875,-1.875,
25815803309,-2.5625,2.6875,-2.25,
25815825847,-2.1875,3.0625,-2.6875,
25815833311,-1.875,2.9375,-2.875,
25815863303,0.125,1.75,-2.875,
25815893327,-1.3125,0.125,-2.375,
25815915784,-2.375,-1.875,-2.25,
25815938367,-2.375,-2.4375,-2.1875,
25815960851,-1.625,-1.875,-2.0625,
25816005848,-0.9375,-2.375,-1.3125,
25816050801,-0.75,-1.6875,-1.3125,
25816080838,-0.6875,-1.25,-1,
25816095771,-1.375,-1.125,-1.1875,
25816103316,-1.9375,-1.9375,-1.375,
25816118320,-2.4375,-2.5625,-1.125,
25816148306,-3.5625,-2.625,-0.8125,
25816170844,-1.875,-0.5625,-1.375,
25816215845,-1.625,1.375,-1.8125,
25816245877,-0.4375,2.25,-1.8125,
25816283355,-0.8125,0.5,-1.8125,
25816298575,-0.5625,1.25,-1.625,
25816351116,-0.9375,2.125,-1.875,
25816365903,0.375,1.3125,-2.75,
25816395805,-0.6875,-0.6875,-2.5,
25816418640,-0.5625,0.875,-3.125,
25816455917,-0.6875,2,-2.875,
25816478399,-1.6875,1.25,-2.625,
25816523309,-1.25,-0.0625,-3,
25816545926,-1.1875,1.0625,-2.6875,
25816575826,-2.4375,1.9375,-1.75,
25816628490,-2.0625,1.75,-1.5625,
25816658343,-1.1875,3,-1.625,
25816696082,-2.0625,2,-2.4375,
25816733551,-2.625,0.4375,-1.5625,
25816770917,-2.75,-0.625,-1,
25816778566,-3.125,-1,-0.875,
25816838576,-2.6875,-0.5625,-0.625,
25816913302,-2.5625,0,-1.3125,
25816958553,-3.0625,-0.1875,-1.3125,
25817003333,-2.75,1.4375,-2.1875,
25817025884,-2.125,1.375,-2.5625,
25817085995,-2.375,1.125,-2.375,
25817160898,-2.25,1.1875,-2.375,
25817190866,-0.625,1.3125,-2.5625,
25817213299,-1.75,1.0625,-2,
25817236066,-1.3125,0.9375,-2.8125,
25817258392,-0.9375,0.75,-2.9375,
25817311073,-2,-1,-2.125,
25817333359,-2.375,0.125,-1.875,
25817370889,-2.5625,-0.6875,-1.6875,
25817400941,-2.375,-1.25,-1.5625,
25817438535,-1.5,0.8125,-1.4375,
25817490819,-1.625,-0.5,-1.625,
25817505931,-2.25,-1,-1.5625,
25817528457,-1.9375,-1.625,-1.5,
25817543418,-2.3125,-2.125,-1.625,
25817566064,-1.625,-2.0625,-1.6875,
25817581012,-2.1875,-2.5,-1.6875,
25817596086,-2,-1.875,-1.5,
25817625888,-1.625,-0.4375,-2,
25817648436,-0.125,0.1875,-2.3125,
25817663577,-1.4375,-0.9375,-2.1875,
25817686070,-1.25,-0.8125,-1.9375,
25817693356,-1.3125,-0.8125,-1.8125,
