timestamp,roll,pitch,yaw,
88749251241,214,67,240,
88749275907,214,67,240,
88749280303,214,67,240,
88749310560,215,66,240,
88749325980,215,66,240,
88749341792,215,66,239,
88749372448,215,66,239,
88749386590,215,66,239,
88749400524,215,66,239,
88749438081,216,66,239,
88749446696,216,66,239,
88749460854,216,65,238,
88749497909,216,65,238,
88749505241,216,65,239,
88749565166,216,65,239,
88749602831,216,65,239,
88749655211,216,64,239,
88749692672,216,64,239,
88749715142,216,64,239,
88749767878,217,64,239,
88749782915,217,64,239,
88749827644,217,65,238,
88749842851,217,65,238,
88749880181,217,65,238,
88749904471,217,65,238,
88749962779,217,65,237,
88749986941,217,65,237,
88749992743,217,65,237,
88750015114,217,65,237,
88750060190,217,65,237,
88750082590,217,65,237,
88750142596,217,65,236,
88750180114,217,65,236,
88750495075,218,64,234,
88750577636,219,64,233,
88750622621,218,64,234,
88750660107,218,64,234,
88750757589,218,63,234,
88750795058,218,63,234,
88750817579,218,63,234,
88750847591,219,63,233,
88750892826,219,62,233,
88750907609,219,62,233,
88750952833,219,61,232,
88750990361,219,61,233,
88751042598,219,61,233,
88751065186,219,61,232,
88751080113,219,61,232,
88751110128,219,61,233,
88751132626,219,62,232,
88751155227,219,62,232,
88751170285,219,62,232,
88751192702,219,62,232,
88751230130,219,62,232,
88751260305,219,62,232,
88751275349,219,62,232,
88751282624,219,62,232,
88751290272,219,62,231,
88751320169,219,62,231,
88751327827,219,62,231,
88751380187,219,62,231,
88751410380,219,62,231,
88751417563,219,62,231,
88751447697,220,62,231,
88751470159,220,62,230,
88751477820,220,62,230,
88751500370,220,62,230,
88751545358,219,62,230,
88751575218,219,61,230,
88751597822,219,61,230,
88751627842,219,62,230,
88751650144,219,62,230,
88751695326,219,61,229,
88751717606,219,61,229,
88751755273,219,61,228,
88751770094,219,60,228,
88751822766,219,60,228,
88751845288,219,60,228,
88751882612,219,59,227,
88751912688,219,59,227,
88751935260,219,59,227,
88751972592,219,58,226,
88751995365,219,58,226,
88752032570,219,58,226,
88752055299,219,58,226,
88752092824,219,58,226,
88752115295,219,58,226,
88752160160,219,58,226,
88752182742,219,59,226,
88752205277,219,59,226,
88752212546,219,59,226,
88752242802,219,59,226,
