timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88749502629,-5,27,4,52,1,0,-4,-6,
88749502629,11,47,51,54,13,3,7,5,
88749510037,1,-12,-1,0,0,-4,-6,-8,
88749510037,9,-12,18,-27,-19,2,9,17,
88749517675,-5,-16,1,87,28,6,2,3,
88749517675,-18,-35,-64,-30,-20,-14,-16,-20,
88749540159,-4,14,-3,-63,-7,-7,-2,0,
88749540159,6,18,54,96,22,17,18,10,
88749562779,-9,-12,-15,-33,-26,-10,-11,-12,
88749562779,-6,8,-30,-122,-17,-9,-11,-12,
88749570159,-7,-66,-10,50,19,15,11,13,
88749570159,-7,5,36,87,32,5,-6,-4,
88749592638,23,47,104,114,12,2,14,22,
88749592638,-23,-39,-50,-43,-35,-23,-17,-22,
88749622795,-10,-36,-71,-25,-7,-5,-7,-7,
88749622795,-7,-13,18,29,8,-10,-8,-4,
88749645335,-2,25,-10,-74,-27,-18,-15,-24,
88749645335,-14,-39,-16,19,-10,-10,-10,-11,
88749668176,4,-11,3,31,35,10,-4,0,
88749668176,-10,23,-23,-21,-22,-14,-12,-13,
88749675323,0,-23,-48,-60,-54,-6,9,6,
88749675323,-11,-29,-20,76,5,-16,-11,-9,
88749684048,3,2,53,55,53,17,6,-1,
88749684048,13,35,0,-8,24,22,18,18,
88749707412,7,29,-45,-84,-37,-6,9,8,
88749707412,35,42,91,110,55,21,15,25,
88749735169,42,43,95,124,58,23,27,42,
88749735169,-7,-37,13,66,63,16,-3,-8,
88749742704,-39,-25,-51,-76,-69,-25,-27,-34,
88749742704,13,26,-21,0,7,-11,0,8,
88749765278,-4,3,-29,-32,-25,-2,-1,-1,
88749765278,1,-4,10,-39,-23,-1,-2,-3,
88749795094,-33,-20,-2,21,20,-13,-26,-32,
88749795094,2,47,31,-88,-20,1,3,-2,
88749802581,8,-21,-29,-102,-33,-19,-9,2,
88749802581,-32,-64,-124,-128,-75,-26,-22,-27,
88749813083,-16,15,-84,-84,-26,-20,-17,-21,
88749813083,19,-8,34,27,38,13,3,9,
88749825157,9,39,45,71,20,10,8,6,
88749825157,-1,-32,-38,-29,18,12,6,2,
88749862588,-33,-53,-111,-109,-37,-24,-30,-33,
88749862588,58,93,127,127,88,26,33,58,
88749870122,-4,36,60,93,49,9,-2,-11,
88749870122,-40,-62,-111,-89,-84,-32,-21,-35,
88749894051,-19,-34,-13,26,-19,-10,-15,-17,
88749894051,28,85,127,127,55,22,18,22,
88749907652,24,42,102,110,60,34,34,37,
88749907652,-27,-5,-34,-70,-16,-22,-26,-31,
88749930128,-19,-91,-108,-52,-8,-3,-7,-9,
88749930128,-7,-2,0,-9,-21,-2,1,9,
88749952657,27,48,80,113,43,11,12,23,
88749952657,11,35,94,103,58,13,-5,-2,
88750012669,-27,-51,-106,-84,-28,-9,-9,-13,
88750012669,1,-3,23,27,0,2,2,2,
88750020185,-10,-8,-9,5,17,2,-10,-14,
88750020185,24,33,43,66,25,14,18,23,
88750035156,-15,-3,-5,-107,-44,-19,-10,-14,
88750035156,3,-9,-49,-26,-52,-13,-5,4,
88750042651,-8,-3,-37,69,28,2,-6,-11,
88750042651,2,-6,42,20,10,3,-1,4,
88750057553,-1,-9,59,-41,-8,5,1,1,
88750057553,14,21,-20,52,41,13,11,11,
88750065105,12,22,2,-7,-16,-3,5,5,
88750065105,-2,-28,-23,-50,-30,0,4,1,
88750072601,5,-15,-84,-92,-21,-1,5,16,
88750072601,3,15,98,113,35,13,-1,-2,
88750087567,-13,-3,-3,-10,-16,-11,-13,-8,
88750087567,15,45,50,-22,17,5,9,14,
88750095060,-1,-2,-19,-2,4,-5,-4,-9,
88750095060,-15,-43,-72,-47,-32,-13,-6,-8,
88750102566,4,11,40,48,-6,-3,-2,-4,
88750102566,-16,-23,-82,-128,-19,-2,-5,-11,
88750117498,4,-24,-4,69,23,10,6,13,
88750117498,14,24,44,18,46,3,2,10,
88750125050,-1,34,47,77,17,14,7,-3,
88750125050,11,29,67,54,2,-3,-6,1,
88750147616,1,18,7,-4,-12,-17,-7,-3,
88750147616,-14,-20,-50,-61,-29,-13,-13,-20,
88750170079,-9,-17,-19,-11,4,-1,-4,-5,
88750170079,29,42,7,-24,20,21,20,29,
88750177524,20,3,29,32,-18,-17,1,17,
88750177524,-17,-16,4,-49,-19,-2,-6,-13,
88750185049,0,17,67,100,39,1,-7,-4,
88750185049,-9,0,2,-51,21,15,3,-5,
88750200045,4,20,48,105,47,18,7,7,
88750200045,7,31,43,89,26,-7,-9,-6,
88750207600,-11,-53,-101,-128,-82,-11,4,6,
88750207600,-16,-18,-48,-84,-59,-34,-26,-22,
88750215076,-5,-38,-50,-39,-2,9,10,5,
88750215076,13,7,-8,-29,9,12,12,17,
88750222521,-7,-20,24,-115,-35,-19,-12,-15,
88750222521,-17,-46,-90,-107,-33,-10,-7,-4,
88750230068,31,65,66,100,60,20,15,23,
88750230068,-3,12,127,123,48,-4,-11,-6,
88750237603,-11,-21,-73,-56,-10,-7,-7,-6,
88750237603,-3,8,-43,-55,8,9,3,-5,
88750252568,3,-20,-12,-83,-31,2,6,6,
88750252568,-21,-52,-115,-70,-55,-14,-5,-3,
88750260039,22,49,56,11,23,14,14,15,
88750260039,-2,-30,-8,-9,-31,-7,-7,-9,
88750267558,1,15,5,16,-17,-22,-12,-6,
88750267558,2,12,60,111,54,11,4,4,
88750275112,-13,-3,-16,21,20,4,-6,-14,
88750275112,-14,-54,-71,-63,-10,6,9,6,
88750290044,10,60,24,61,17,-5,-15,-11,
88750290044,23,-13,24,-5,-12,10,21,23,
88750297548,-12,6,-80,-82,-27,-14,-12,-12,
88750297548,11,28,100,44,0,-8,2,6,
88750312532,-30,-68,-39,-77,-61,-17,-21,-25,
88750312532,-13,-26,-85,-88,-33,-3,4,1,
88750320047,27,22,83,127,91,27,12,22,
88750320047,-19,6,-19,9,18,-9,-19,-24,
88750327534,3,-6,-5,-30,3,-4,3,8,
88750327534,9,38,36,-59,1,8,5,1,
88750335195,-15,-36,-72,-46,-29,-4,-3,-10,
88750335195,3,10,6,7,4,0,0,3,
88750350088,13,30,78,100,40,19,13,13,
88750350088,13,28,39,5,-26,-16,-10,0,
88750365013,-21,-51,-59,-47,-34,-29,-24,-20,
88750365013,1,0,-4,-48,-11,1,6,5,
88750372550,-3,-19,-42,-42,16,14,13,6,
88750372550,-1,-6,-27,41,-9,-2,-1,-3,
88750380090,14,42,79,66,28,10,7,4,
88750380090,-11,-29,-9,28,17,-5,-12,-10,
88750402551,-25,-67,-128,-128,-65,-20,-11,-17,
88750402551,24,89,127,125,65,20,11,18,
88750417544,30,59,50,41,39,11,5,14,
88750417544,-32,-78,-107,-81,-39,-18,-19,-23,
88750425090,7,23,45,85,-1,0,12,20,
88750425090,28,59,125,127,111,36,18,14,
88750447550,-12,-12,3,-49,21,-5,-15,-18,
88750447550,-20,-6,-5,-101,-16,-12,-12,-18,
88750462559,16,32,33,-48,21,12,11,14,
88750462559,6,1,45,104,49,9,2,6,
88750477524,-3,-34,-5,44,-2,14,1,-1,
88750477524,2,22,-5,-52,-15,-15,-2,3,
88750485012,-2,-20,-16,20,15,2,2,-3,
88750485012,-1,-6,-4,-15,-17,-4,-1,2,
88750515078,-9,2,45,5,14,6,0,-3,
