timestamp,x,y,z,
88749255223,-3.5,-2.75,-0.8125,
88749262819,4.25,-2.0625,-1.0625,
88749285272,5.25,-3.3125,2.375,
88749300314,11.5,-3.125,5.625,
88749315459,11.9375,-3.0625,3.3125,
88749338038,-4.875,-6.1875,-2.6875,
88749369023,-10.25,-8.125,-3.0625,
88749376044,-4.9375,-5.3125,1.5,
88749397947,5.125,-4.625,2.5625,
88749429773,15.375,-3.1875,1.25,
88749465328,8.625,-5.3125,1.125,
88749487739,0,-5.625,-0.125,
88749547822,-0.75,-2.625,0.6875,
88749585231,14.8125,-3.6875,7,
88749600262,17.9375,-3.3125,6.875,
88749618089,13.5,-1.625,7.125,
88749630149,18.5625,2,6.4375,
88749652766,14.625,2.5,6.5,
88749697840,-6.5,-1.125,3,
88749712595,-0.75,-1.875,3.4375,
88749727731,11.625,-2.75,-1.0625,
88749759540,12.375,-1.6875,-1.75,
88749780159,1.375,-0.5,0.5625,
88749787632,-1.75,-2.4375,-3.25,
88749820815,-2.875,-0.875,-3.25,
88749847841,-1.1875,-4,-1.5625,
88749877804,-3.4375,-1.6875,-2.375,
88749900448,-4.8125,0.625,-2.375,
88749945454,-5,-1.875,-2.5,
88749960130,-0.5625,-3.1875,-2,
88749982747,-0.0625,-1.375,1.75,
88749990210,0.0625,-1.875,0.25,
88750027680,2.8125,-4.0625,-4.125,
88750140124,3.625,-1.125,0,
88750282611,-7.4375,-1.9375,-2.5,
88750342560,-1.75,-8.3125,-1.625,
88750395116,5.125,-2.0625,4.4375,
88750432578,-3.5,-3.4375,-0.375,
88750455105,-6.3125,-0.875,-1.75,
88750500062,6.0625,-2.75,2.0625,
88750537606,11.5,-2.0625,2.125,
88750582616,-7.125,0.25,2.8125,
88750627568,4.5625,4.125,4.375,
88750650118,3.875,2.5,3.75,
88750672702,6.5625,3.4375,1.5625,
88750695055,3,0.625,1.6875,
88750710076,0.8125,-3.125,2.125,
88750740103,2.125,-2.5625,1.5,
88750762529,3.75,-3.9375,2.0625,
88750785079,1.4375,-6.25,2.5,
88750792611,4.125,-4.8125,3.8125,
88750815061,4.3125,-3.8125,3.1875,
88750845054,8.875,-3.8125,5.5,
88750867806,6.375,-6.3125,6.8125,
88750905098,-7.375,-9.125,3.1875,
88750927828,-10.5625,-7.0625,3.375,
88750950195,-1.1875,-1.625,5.4375,
88750965211,7,2.25,3.1875,
88750980146,4.4375,1.3125,2.375,
88750995147,1.625,2.125,0.9375,
88751010068,1.5,1.4375,-2.75,
88751047586,-0.1875,1.375,-2.875,
88751070263,-1.8125,-0.5625,-1.375,
88751122799,2.75,0.625,1.5,
88751167883,-3.125,-1,-2,
88751197633,-0.8125,0.5,-1.5625,
88751227605,6.3125,-0.3125,-2.75,
88751235108,-8.125,-0.375,-6.125,
88751257796,-2.0625,-3.125,-4,
88751287797,3.875,-2.1875,-1.9375,
88751310157,5.5625,-3.375,-1.4375,
88751332566,-0.1875,-2.5,-2.25,
88751347628,-9.5625,-3.9375,-1.0625,
88751407812,10.125,-2.6875,-0.0625,
88751422525,9.875,-5.4375,2.5625,
88751445289,-4.6875,-6.25,0.5,
88751460344,-13.75,-4.9375,3.1875,
88751505087,-5.9375,-2,1.9375,
88751527837,-7.6875,-0.4375,2,
88751542698,3.625,-2.125,1.1875,
88751572646,-1.0625,0.875,-0.3125,
88751610087,-2.25,1.0625,-0.0625,
88751625126,-1.5625,-0.5625,0.875,
88751655259,-3.3125,-0.125,2.0625,
88751677653,-2.1875,-4.125,-0.0625,
88751700113,-4.5625,-6.125,-0.1875,
88751722568,-9.25,-7.9375,2.125,
88751752606,-6.375,-7.375,4.875,
88751782691,-10.375,-5.6875,5.625,
88751805063,-11.25,-5.1875,5.0625,
88751820152,-6.125,-6.8125,6.1875,
88751850172,-3.9375,-8.125,2.4375,
88751887748,-12.5,-9.875,1.875,
88751902637,-7.8125,-9.3125,0.25,
88751925298,-2.375,-5,0.1875,
88751932607,0.25,-6.4375,3.5,
88751962731,3.1875,-5.9375,4,
88751985300,-2.3125,-5.6875,1.25,
88752007588,-4.4375,-7.6875,-3,
88752015041,-1.9375,-5.9375,-0.6875,
88752060324,-0.875,-3.8125,2.6875,
88752090149,0.1875,-4.1875,-1.1875,
88752120054,1.8125,-3.125,-0.3125,
88752127587,1.75,2.5,1,
88752165117,6.5,2.75,-2,
88752202755,2,1.625,-2.625,
88752232716,-0.4375,1.9375,-1.8125,
