timestamp,roll,pitch,yaw,
88749255223,231,56,109,
88749262819,231,56,109,
88749285272,231,56,109,
88749300314,231,56,109,
88749315459,231,56,109,
88749338038,232,56,108,
88749369023,232,56,108,
88749376044,232,56,108,
88749397947,232,56,108,
88749429773,232,56,108,
88749465328,232,55,108,
88749487739,233,55,108,
88749547822,233,55,108,
88749585231,232,55,108,
88749600262,233,54,108,
88749618089,233,54,109,
88749630149,233,54,109,
88749652766,233,54,109,
88749697840,233,54,109,
88749712595,233,54,109,
88749727731,234,54,109,
88749759540,234,54,108,
88749780159,234,54,108,
88749787632,234,54,108,
88749820815,234,55,108,
88749847841,234,55,108,
88749877804,234,55,108,
88749900448,234,55,108,
88749945454,234,55,108,
88749960130,234,55,108,
88749982747,234,55,108,
88749990210,234,55,107,
88750027680,235,55,107,
88750140124,235,55,107,
88750282611,235,55,106,
88750342560,236,54,105,
88750395116,236,54,105,
88750432578,236,54,105,
88750455105,236,54,105,
88750500062,236,54,105,
88750537606,236,54,105,
88750582616,236,54,105,
88750627568,236,53,105,
88750650118,236,53,105,
88750672702,236,54,106,
88750695055,236,54,106,
88750710076,236,53,106,
88750740103,236,53,105,
88750762529,236,53,105,
88750785079,236,53,105,
88750792611,236,53,105,
88750815061,237,53,105,
88750845054,237,52,105,
88750867806,237,52,105,
88750905098,238,51,104,
88750927828,238,51,104,
88750950195,237,51,104,
88750965211,237,51,105,
88750980146,237,51,105,
88750995147,237,51,105,
88751010068,237,51,105,
88751047586,237,51,105,
88751070263,237,51,105,
88751122799,237,51,105,
88751167883,237,51,105,
88751197633,237,52,105,
88751227605,238,52,104,
88751235108,238,52,104,
88751257796,237,52,104,
88751287797,237,52,104,
88751310157,238,52,104,
88751332566,238,52,104,
88751347628,238,52,104,
88751407812,238,52,103,
88751422525,238,52,103,
88751445289,239,52,103,
88751460344,239,52,103,
88751505087,239,52,103,
88751527837,238,52,103,
88751542698,238,51,103,
88751572646,238,52,103,
88751610087,238,52,103,
88751625126,238,52,103,
88751655259,238,52,103,
88751677653,238,51,103,
88751700113,238,51,102,
88751722568,239,51,102,
88751752606,239,51,102,
88751782691,238,50,102,
88751805063,238,50,102,
88751820152,238,50,102,
88751850172,239,49,101,
88751887748,239,49,101,
88751902637,239,49,100,
88751925298,239,49,100,
88751932607,239,49,100,
88751962731,239,49,100,
88751985300,239,48,100,
88752007588,240,49,100,
88752015041,240,48,99,
88752060324,240,48,99,
88752090149,240,48,99,
88752120054,240,48,99,
88752127587,240,48,99,
88752165117,240,49,100,
88752202755,240,49,100,
88752232716,240,49,100,
