timestamp,x,y,z,
88749255223,0.862305,0.333496,0.288086,
88749262819,0.876953,0.33252,0.355957,
88749285272,0.866211,0.313477,0.326172,
88749300314,0.840332,0.383301,0.298828,
88749315459,0.818359,0.446777,0.258789,
88749338038,0.819336,0.433594,0.260742,
88749369023,0.871582,0.352051,0.318359,
88749376044,0.869141,0.289551,0.297363,
88749397947,0.851074,0.339355,0.30127,
88749429773,0.853516,0.394531,0.27832,
88749465328,0.859375,0.388672,0.294922,
88749487739,0.881836,0.403809,0.302246,
88749547822,0.882812,0.330566,0.305176,
88749585231,0.847168,0.326172,0.313477,
88749600262,0.851562,0.320312,0.255371,
88749618089,0.883789,0.32666,0.272949,
88749630149,0.909668,0.434082,0.266602,
88749652766,0.864258,0.495605,0.25293,
88749697840,0.859863,0.372559,0.264648,
88749712595,0.820801,0.315918,0.244141,
88749727731,0.875977,0.405762,0.291016,
88749759540,0.858398,0.385254,0.310547,
88749780159,0.851074,0.398926,0.25,
88749787632,0.867676,0.407715,0.295898,
88749820815,0.84668,0.363281,0.281738,
88749847841,0.854492,0.343262,0.264648,
88749877804,0.870117,0.368164,0.250488,
88749900448,0.86084,0.356445,0.263184,
88749945454,0.865234,0.385254,0.256836,
88749960130,0.879883,0.358887,0.290527,
88749982747,0.879395,0.330566,0.267578,
88749990210,0.851562,0.387695,0.234375,
88750027680,0.85498,0.466309,0.27002,
88750140124,0.859375,0.474609,0.258301,
88750282611,0.86377,0.370117,0.244629,
88750342560,0.880859,0.32666,0.28125,
88750395116,0.862305,0.352051,0.271484,
88750432578,0.848145,0.422363,0.240234,
88750455105,0.886719,0.36084,0.265137,
88750500062,0.857422,0.338379,0.257812,
88750537606,0.833496,0.408691,0.235352,
88750582616,0.878418,0.291504,0.263184,
88750627568,0.852539,0.364746,0.25,
88750650118,0.846191,0.384277,0.253418,
88750672702,0.867188,0.411621,0.245117,
88750695055,0.853027,0.39502,0.247559,
88750710076,0.852051,0.361328,0.225586,
88750740103,0.868652,0.369629,0.225098,
88750762529,0.865723,0.390625,0.233887,
88750785079,0.844238,0.361328,0.258301,
88750792611,0.858887,0.358398,0.242676,
88750815061,0.870117,0.369629,0.242188,
88750845054,0.841309,0.342773,0.248047,
88750867806,0.850586,0.411133,0.206543,
88750905098,0.888184,0.389648,0.210449,
88750927828,0.926758,0.320801,0.279785,
88750950195,0.922852,0.348145,0.260254,
88750965211,0.887695,0.373047,0.262695,
88750980146,0.875488,0.385742,0.24707,
88750995147,0.873047,0.38916,0.212402,
88751010068,0.878906,0.383301,0.240234,
88751047586,0.894531,0.355469,0.234375,
88751070263,0.883301,0.320801,0.249512,
88751122799,0.861816,0.393066,0.209473,
88751167883,0.874023,0.387695,0.203613,
88751197633,0.880859,0.327148,0.255859,
88751227605,0.888672,0.447266,0.209961,
88751235108,0.895508,0.399902,0.22168,
88751257796,0.87207,0.263184,0.255859,
88751287797,0.85791,0.341797,0.243164,
88751310157,0.843262,0.40918,0.227539,
88751332566,0.854004,0.418945,0.227539,
88751347628,0.864258,0.345215,0.248047,
88751407812,0.827637,0.339355,0.245117,
88751422525,0.830078,0.35498,0.22168,
88751445289,0.921875,0.419434,0.216797,
88751460344,0.893066,0.396973,0.251465,
88751505087,0.876953,0.407715,0.270508,
88751527837,0.850098,0.311035,0.241699,
88751542698,0.874023,0.346191,0.245605,
88751572646,0.879395,0.367188,0.230957,
88751610087,0.891602,0.40332,0.240723,
88751625126,0.869629,0.379883,0.241699,
88751655259,0.835449,0.353516,0.208496,
88751677653,0.876953,0.334961,0.217773,
88751700113,0.866211,0.359375,0.18457,
88751722568,0.893555,0.358398,0.225586,
88751752606,0.914551,0.394531,0.246582,
88751782691,0.876465,0.389648,0.234863,
88751805063,0.859375,0.321777,0.228516,
88751820152,0.875488,0.337891,0.223633,
88751850172,0.881348,0.390625,0.197266,
88751887748,0.912598,0.37793,0.242676,
88751902637,0.907227,0.361328,0.244629,
88751925298,0.889648,0.321777,0.222656,
88751932607,0.872559,0.319336,0.26416,
88751962731,0.888184,0.37207,0.225586,
88751985300,0.860352,0.390625,0.162598,
88752007588,0.88916,0.38916,0.234863,
88752015041,0.906738,0.354492,0.266602,
88752060324,0.847168,0.30957,0.188965,
88752090149,0.902832,0.355957,0.236816,
88752120054,0.931152,0.365723,0.251953,
88752127587,0.905273,0.346191,0.235352,
88752165117,0.900391,0.366211,0.20752,
88752202755,0.881348,0.368652,0.206543,
88752232716,0.867188,0.35791,0.213379,
