timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88749552642,3,-1,-7,32,-11,58,31,9,
88749552642,-2,-18,-46,-41,-9,21,-2,-18,
88749560232,1,2,18,-9,-7,-3,-41,-3,
88749560232,-6,4,21,-14,-36,-41,-23,-17,
88749567880,-2,-35,-82,15,-15,44,26,6,
88749567880,22,45,38,23,43,-34,9,12,
88749590074,-7,7,74,13,68,16,15,9,
88749590074,13,18,-17,-75,-86,-69,4,16,
88749614073,-6,-9,-33,29,15,-49,1,-16,
88749614073,8,4,47,50,2,32,34,16,
88749635244,-8,-1,15,-16,-14,-68,-46,-4,
88749635244,-25,-41,-57,-47,-98,-6,5,3,
88749650116,26,11,-10,-41,-49,-5,35,-2,
88749650116,3,14,44,80,52,25,-29,4,
88749667151,-12,-14,-6,1,-78,52,53,18,
88749667151,-7,-13,-14,-32,-53,-63,-16,-1,
88749672620,1,19,-2,-28,101,16,-1,-11,
88749672620,-9,1,60,-3,21,10,-12,-8,
88749688081,2,28,32,-44,-71,-106,39,27,
88749688081,-8,-11,-34,33,34,127,8,-14,
88749704292,2,16,27,27,-26,-23,-16,6,
88749704292,12,15,51,-14,-64,-64,-17,-3,
88749710277,-9,-1,37,33,-32,10,-21,-2,
88749710277,6,25,66,-5,3,-9,49,9,
88749725165,2,-21,-84,-109,38,-60,-16,-11,
88749725165,30,33,33,60,36,114,-6,-10,
88749762711,-23,-42,-74,-43,23,4,-86,-46,
88749762711,10,-2,-71,-39,34,20,24,15,
88749785136,-9,15,72,35,-79,-30,-4,-6,
88749785136,2,12,-8,-24,39,-18,16,1,
88749809007,-6,6,33,67,-113,-47,1,2,
88749809007,-9,-17,-46,-18,46,-39,-15,-3,
88749830101,11,8,33,35,-4,28,8,-14,
88749830101,-1,5,82,84,-27,22,1,7,
88749837660,-22,-26,35,97,-6,56,19,-11,
88749837660,6,15,-31,-105,-55,-1,22,7,
88749845183,-7,-18,-56,-32,-47,-97,12,19,
88749845183,2,4,-9,25,1,44,1,-5,
88749860176,1,8,36,17,-35,78,44,12,
88749860176,-11,-3,-11,36,-3,-47,-41,5,
88749867804,-3,15,23,31,-24,-38,5,4,
88749867804,-8,-16,-12,-13,9,79,-13,-8,
88749890309,6,2,-78,-34,-12,90,21,2,
88749890309,-14,-15,19,-43,20,-8,-6,-11,
88749898046,9,-4,-1,9,-44,-46,-18,11,
88749898046,0,0,0,33,12,20,21,14,
88749912574,-6,15,14,9,-56,-41,-19,-8,
88749912574,-16,-16,-16,-52,11,36,-15,-20,
88749920207,24,24,39,32,-9,22,-5,7,
88749920207,3,1,6,25,105,-24,5,-2,
88749927737,-1,8,18,26,-10,34,24,8,
88749927737,11,-1,0,-27,-42,-59,37,25,
88749950121,-37,-40,-27,0,44,97,-52,-50,
88749950121,1,-1,-60,-31,-71,-14,7,13,
88749967026,-6,1,24,18,15,-6,22,6,
88749967026,3,-4,16,37,-50,7,-16,-13,
88749972848,-10,-7,-28,-71,58,29,46,-24,
88749972848,29,39,72,27,-74,2,-5,28,
88749980194,10,-16,-56,-38,112,-35,-38,-38,
88749980194,-11,-9,4,34,-55,81,-26,-11,
88750002664,19,15,21,40,-6,-44,-3,20,
88750002664,-8,4,11,8,-20,31,15,-8,
88750032703,7,10,22,-19,-25,-41,51,22,
88750032703,-7,-7,-24,42,19,26,21,-3,
88750055075,-8,10,55,-19,-51,44,12,-16,
88750055075,14,7,-48,-13,27,-23,-28,20,
88750085052,0,27,48,41,-13,92,-13,-4,
88750085052,6,3,-1,25,6,11,23,2,
88750092528,-6,-11,23,5,7,-33,-12,-1,
88750092528,19,24,-4,11,-67,-70,1,26,
88750115058,17,15,48,-37,-45,-19,-15,14,
88750115058,-11,-26,-65,-70,0,-30,15,-10,
88750137583,-17,0,-8,10,-87,-101,33,13,
88750137583,-18,-11,53,124,105,43,-69,-21,
88750167571,30,14,12,47,13,38,19,24,
88750167571,-7,13,52,-28,-49,-10,15,10,
88750205091,-20,-34,-2,41,-7,-31,-10,-8,
88750205091,3,-5,-31,44,-4,3,-39,-14,
88750220038,24,31,87,45,12,59,29,5,
88750220038,0,6,35,59,41,-72,-6,-3,
88750250067,-3,-12,-7,16,-64,-128,-21,15,
88750250067,-15,-17,-7,13,49,126,-22,-31,
88750280033,-6,-9,-34,-16,-7,36,-8,-15,
88750280033,0,30,64,110,54,-62,1,23,
88750302493,-2,-4,-53,-9,48,42,1,-10,
88750302493,-8,-24,-7,10,-30,-40,24,10,
88750317567,6,14,-19,-93,9,-28,-41,6,
88750317567,-13,-10,11,12,-26,-10,12,-3,
88750370102,39,29,18,7,17,-19,5,-9,
88750370102,-7,10,19,-42,-42,19,-40,-24,
88750400074,16,16,33,-8,-84,-18,-6,-9,
88750400074,-9,-6,-16,-42,75,-9,22,12,
88750415018,-9,9,11,-32,-4,-19,-23,-16,
88750415018,-22,-23,-70,-92,33,1,-30,-20,
88750422547,-9,6,10,25,-32,-73,27,4,
88750422547,-9,-24,-45,14,80,6,-37,-18,
88750437621,-30,-28,-52,-95,75,21,-9,5,
88750437621,22,13,1,6,-27,39,65,14,
88750452489,18,-7,15,1,32,22,0,6,
88750452489,9,18,-28,2,38,-13,47,24,
88750475041,-15,-41,-53,8,-49,-25,27,-3,
88750475041,-7,-12,-1,-47,-4,16,-15,5,
88750497537,19,16,3,31,-35,-43,-11,-1,
88750497537,-11,10,37,-41,33,10,-2,-1,
88750505130,10,3,-48,-21,-85,29,-4,0,
88750505130,-13,-17,-4,-14,95,23,-30,-3,
88750535057,-4,-3,55,71,34,63,7,3,
88750535057,-8,-3,12,-16,-64,-56,-14,-5,
88750565047,9,24,17,-33,-81,-48,-38,0,
88750565047,14,9,37,57,-30,-45,-28,-7,
88750595007,-8,-1,9,23,-57,-24,-39,4,
88750595007,-10,-4,1,-29,-9,29,5,-8,
88750610070,-7,-1,17,21,44,-11,-30,-10,
88750610070,13,4,5,-1,-67,-13,-44,-13,
88750640082,-20,-2,-8,-27,-22,62,107,-18,
88750640082,4,-17,-18,48,-39,50,52,33,
88750647539,25,15,-8,41,7,0,-12,-3,
88750647539,-33,4,28,-17,42,45,77,1,
88750692554,33,14,24,-7,5,14,0,-9,
88750692554,-22,-16,22,56,-128,-74,16,-10,
88750715073,39,6,-28,76,-14,15,7,3,
88750715073,-5,38,93,22,16,-19,-28,-2,
88750745049,-6,-8,-17,13,55,15,16,-13,
88750745049,-19,-25,-65,-99,-21,71,-27,-20,
88750775019,-9,-13,28,-11,0,42,-1,4,
88750775019,3,-5,-77,-21,-59,-33,-9,-9,
88750797599,-4,9,17,-50,-78,15,-50,8,
88750797599,-2,-39,-84,33,6,-27,101,5,
88750805023,-2,11,35,-45,-36,-93,-61,-34,
88750805023,4,1,0,86,15,3,16,23,
88750827568,7,17,91,127,5,51,-24,-1,
88750827568,-7,-16,-20,-32,59,23,-4,4,
88750842559,4,-6,-77,-20,4,-13,47,11,
88750842559,-11,8,34,4,-10,-32,-83,-24,
88750865143,-16,-13,15,-53,72,42,36,-3,
88750865143,28,47,43,83,32,33,-33,1,
88750887751,-22,-26,-75,-23,-80,-96,6,-10,
88750887751,-11,-10,33,-19,81,110,-33,-13,
88750917509,-3,-1,11,17,8,-40,22,39,
88750917509,-4,-3,-10,-29,-39,-13,-11,-23,
88750932543,0,14,-29,-47,54,54,14,6,
88750932543,30,1,18,31,-20,-37,55,38,
88750947612,-36,-21,-10,33,-15,14,-18,-15,
88750947612,-1,-16,-90,-73,-20,-10,-45,-19,
88750977648,-14,2,-11,-83,-6,-45,-15,-26,
88750977648,9,11,-3,60,-9,52,29,23,
88751000084,11,9,-2,18,79,61,-8,3,
88751000084,30,29,80,3,-9,4,7,12,
88751007595,-13,-48,-67,58,-58,-3,-25,-9,
88751007595,-24,17,72,12,44,15,29,-15,
88751030035,6,28,65,97,-44,-12,-9,7,
88751030035,-19,-36,-58,-19,6,-45,9,-11,
88751052734,-6,-26,-28,-30,35,-52,-8,-16,
88751052734,16,21,88,52,-20,29,0,6,
88751060199,-1,-18,-110,18,-36,35,54,21,
88751060199,-23,-6,-16,-120,11,-52,-73,-8,
88751082585,10,32,74,20,59,14,-32,-3,
88751082585,-9,-2,-64,-4,-60,18,-1,0,
88751112507,-5,7,-18,-48,-47,-89,-10,6,
88751112507,5,10,51,78,35,67,-4,-1,
88751142509,-1,5,32,45,105,76,22,-10,
88751142509,-1,-46,-85,27,2,-12,-7,7,
88751165089,6,1,-4,41,6,30,-41,3,
88751165089,-8,21,25,-41,42,-19,10,-5,
88751202550,18,2,41,56,1,-40,-19,17,
88751202550,3,16,34,15,-50,29,15,14,
88751225095,1,9,19,3,18,-46,50,9,
88751225095,-8,-27,-51,-16,-15,83,-26,-17,
88751232567,0,-18,-1,49,38,22,-5,1,
88751232567,2,21,40,29,6,3,2,4,
88751247609,10,-14,-33,40,-34,-38,-20,9,
88751247609,1,-8,27,-1,-49,-41,-29,-10,
88751270286,0,18,76,47,12,-19,4,12,
88751270286,-11,-29,-54,-57,25,3,-29,-13,
88751277733,0,-9,-6,-16,-88,-45,16,8,
88751277733,-17,-18,-51,-29,95,74,-36,-10,
88751307524,6,2,-44,-16,44,7,-33,-4,
88751307524,-7,32,127,32,6,-30,5,5,
88751337777,-6,-23,-61,27,18,-12,-27,-6,
88751337777,14,4,-16,-14,-101,-24,17,13,
88751367718,4,0,-25,-38,-115,-28,-1,16,
88751367718,-1,36,43,-40,71,-33,3,-12,
88751390289,20,10,-27,15,-31,1,-8,-5,
88751390289,15,33,102,107,-43,13,48,10,
88751397752,-19,-48,-97,-47,-23,16,-22,-11,
88751397752,-6,-6,-6,-54,48,48,18,6,
88751450243,20,0,46,64,1,25,12,-15,
88751450243,1,-2,-5,-74,33,1,2,8,
88751465190,10,-10,-40,-46,-7,37,22,5,
88751465190,-3,13,10,8,-9,-3,-10,-1,
88751480147,27,39,21,-93,-34,-73,2,10,
88751480147,4,-31,-20,5,8,39,26,-6,
88751495200,16,44,109,51,-25,16,2,15,
88751495200,-28,-22,-21,14,64,-8,-30,-20,
88751502550,21,0,-41,-30,58,85,76,15,
88751502550,-7,-13,0,-10,-122,-57,-40,-4,
88751510019,-14,2,-9,48,11,25,33,-10,
88751510019,-37,-33,-60,-123,-53,-93,-52,-9,
88751525202,18,13,14,25,-1,39,41,18,
88751525202,-20,-18,10,71,12,26,7,-28,
88751549329,-17,-15,-80,-107,127,91,29,7,
88751549329,20,19,16,-16,-60,-64,-7,22,
88751562552,-6,-6,21,77,-47,-16,-23,6,
88751562552,28,12,27,-33,25,21,-7,-17,
88751577727,2,-11,-16,-21,0,65,50,12,
88751577727,4,4,-20,16,-35,-26,-31,-1,
88751585259,-15,-1,27,-39,29,-26,-18,8,
88751585259,0,20,39,55,15,-2,-8,2,
88751607484,5,1,-5,-2,67,79,-17,-18,
88751607484,-10,-14,14,-27,-18,-22,12,1,
88751630116,4,10,-45,-47,-10,5,-40,-13,
88751630116,0,1,37,80,36,-1,43,16,
88751645294,18,43,127,23,43,-46,-1,-7,
88751645294,-7,-8,-91,-88,-37,59,-39,5,
88751667511,-9,-8,25,-18,54,-48,-25,-2,
88751667511,1,1,-24,-101,-37,-15,-9,-21,
88751697586,11,23,87,105,-81,42,40,10,
88751697586,18,4,-36,-71,64,30,-20,6,
88751720004,2,-4,-47,-1,-15,5,-14,-14,
88751720004,-5,-11,52,47,-20,-16,24,0,
88751742588,-6,1,-5,-22,56,-78,12,-1,
88751742588,-3,-30,-15,11,29,47,6,-3,
88751757824,-1,18,50,20,-22,22,-8,7,
88751757824,2,-10,-87,-57,-27,22,31,7,
88751772523,-5,-4,23,110,-46,-51,-23,5,
88751772523,12,23,5,-106,12,3,3,2,
88751787845,-28,3,-47,-61,0,-36,-24,-16,
88751787845,5,-25,19,36,22,36,31,11,
88751802765,-20,7,7,29,-30,-13,-35,-24,
88751802765,-11,-20,-8,-61,-19,-63,25,-9,
88751809969,14,-9,-36,37,-4,-4,-51,-6,
88751809969,-12,25,41,-25,-3,66,-7,-8,
88751840250,-14,25,45,76,57,4,18,23,
88751840250,1,-5,1,-3,15,54,12,-1,
88751855214,-11,-27,-30,33,-96,-58,1,-4,
88751855214,-19,-26,-44,-47,67,98,-6,-11,
88751862765,-13,-51,-68,-92,36,-16,-9,-11,
88751862765,10,28,10,18,-51,-60,-19,8,
88751885241,0,15,12,18,81,105,27,-4,
88751885241,18,17,48,-18,-88,-60,3,30,
88751892689,-20,-30,-33,74,26,31,-51,-22,
88751892689,-1,14,70,-29,16,-49,20,-8,
88751915017,-4,2,-29,-71,-14,15,1,-8,
88751915017,-11,-19,-11,52,81,70,9,-4,
88751945225,10,15,-14,-13,-37,-6,0,8,
88751945225,1,14,51,-37,-34,1,13,0,
88751952536,9,5,22,27,-45,-98,79,14,
88751952536,-18,-8,-2,73,66,66,-78,-34,
88751975091,1,-11,-47,53,-35,40,-21,-16,
88751975091,-36,2,50,-11,-33,-86,-43,-5,
88751990054,-7,-33,-68,-21,-65,4,-17,0,
88751990054,-10,-22,-22,-14,23,-14,-9,-15,
88752020217,0,8,13,30,-66,-66,80,3,
88752020217,7,-11,-45,18,95,20,-12,-14,
88752035203,-21,-13,0,32,-23,-32,-56,-29,
88752035203,-11,0,41,19,-18,-13,22,1,
88752050009,-7,-12,10,3,71,46,-36,-13,
88752050009,18,0,-61,-37,-59,45,56,25,
88752065099,16,-3,5,-10,-29,-104,-2,-6,
88752065099,-21,31,56,25,-1,69,-19,-6,
88752102528,1,4,40,88,50,10,-9,-10,
88752102528,-6,-19,-42,-42,-11,27,5,-4,
88752132620,-30,-17,-79,-75,7,-49,-12,-18,
88752132620,-7,-5,24,16,-20,54,14,9,
88752147579,-14,9,30,-15,9,17,5,-33,
88752147579,-2,-11,-92,-9,3,-21,25,25,
88752170294,-2,5,8,-83,16,43,8,2,
88752170294,13,-9,11,60,43,32,34,16,
88752185225,-1,7,-10,-68,35,-16,-23,3,
88752185225,9,11,35,64,-9,46,56,11,
88752200033,-1,-11,35,31,-97,-4,4,-10,
88752200033,13,-4,-2,-8,-78,-43,7,-15,
88752214980,-43,-9,-52,0,-33,-8,10,5,
88752214980,30,45,90,42,100,6,19,-1,
88752222613,1,1,29,-6,-65,-14,-31,1,
88752222613,-17,-41,-71,-39,38,14,16,-5,
88752230062,-3,-7,-77,-33,22,-19,-11,-30,
88752230062,-5,2,50,42,-78,-47,11,21,
