timestamp,x,y,z,
88749245443,3.375,-3,2.3125,
88749261475,5.875,-3.8125,0.375,
88749293369,-0.125,-4.625,-0.875,
88749305406,-3.875,-5.6875,-1,
88749327863,5.3125,-5.625,0.9375,
88749357901,6.875,-3.1875,2.4375,
88749365333,-0.5,-3.375,2.6875,
88749389815,5.5625,-7.125,1.875,
88749410886,3.6875,-4.6875,1.4375,
88749426638,-3.0625,-2,1.5625,
88749449915,-3.5,-3.375,2.5,
88749470585,1.375,-3.8125,2,
88749525639,9.4375,-7.75,2.1875,
88749530293,3.0625,-7.625,0.4375,
88749605274,-0.5,-4.5625,-2.3125,
88749695295,-0.8125,-5.375,2.0625,
88749755330,-0.75,-0.0625,4.1875,
88749777635,5.3125,-0.9375,2.6875,
88749819911,3.3125,-1.25,1.1875,
88749884524,-4.4375,2.875,-2.375,
88750040364,6,0.375,-2.9375,
88750062572,-0.25,1.5625,0.375,
88750077617,4.5625,-0.5,-1,
88750122619,-3.8125,-2.3125,-6.25,
88750160280,-1.1875,-4.25,-5.6875,
88750190051,3.125,-4.5,-4.5625,
88750197615,-1.125,-5,-6.9375,
88750212616,-4.3125,-4.8125,-7.125,
88750227620,-1.5,-4.4375,-8.0625,
88750257589,-3.5625,-4.125,-5.75,
88750287640,-2.125,-5.25,-4.4375,
88750310114,3.5,-5.625,-2.25,
88750340086,4.625,-2.125,-1.5625,
88750362610,2.9375,-1.0625,-0.625,
88750385103,-2.5625,-1.875,-2,
88750392560,-4.125,-1.5625,-3.75,
88750430221,0.1875,-0.375,-1.5625,
88750445131,1.3125,-0.6875,-0.9375,
88750467595,-1.25,-0.9375,-1.0625,
88750482548,2.0625,-1.25,-2.3125,
88750520148,3.0625,-1.0625,-1.25,
88750557577,-2.875,1.6875,0.375,
88750580102,-1.0625,-0.6875,0.6875,
88750617573,-6.375,-4.125,-0.375,
88750632619,-5.5625,-5,-0.4375,
88750670053,0.25,-7.1875,0.125,
88750677563,2.3125,-7.1875,1.8125,
88750700050,4.375,-9.9375,2.6875,
88750722573,6.375,-8.9375,3.5625,
88750752620,3.25,-7.6875,5.6875,
88750760123,-2.0625,-6.1875,5.375,
88750782595,0.75,-5.625,6.0625,
88750812595,2.375,-4.4375,5.5,
88750835086,23.75,-10,4.1875,
88750857878,15.75,-4.75,4.4375,
88750872679,7.625,-0.8125,4.4375,
88750895296,-3.125,3,1.5625,
88750925264,-14.125,8.8125,2.6875,
88750940125,-20.375,11.625,2.25,
88750955394,-14.625,9.0625,-0.4375,
88750970374,-7.5625,8.8125,-1.25,
88750992821,-4.5,8.75,-0.1875,
88751015091,-5.125,8,-1.5625,
88751022574,4.1875,6.6875,0.5625,
88751037620,0.1875,7.5,-1.125,
88751075379,0.125,4.25,-1.5,
88751105168,-6.6875,5.375,-3.375,
88751120165,2.25,2.25,-1.0625,
88751150128,-0.3125,4.5,-0.0625,
88751172632,-2.8125,4.0625,0.75,
88751195326,0.6875,0.25,0.375,
88751255354,4.625,1,3.8125,
88751285164,5.1875,0.6875,2.25,
88751300168,4.6875,-1.75,-1.25,
88751315082,14.5625,-4.0625,-0.4375,
88751352616,3.375,-1.9375,-0.375,
88751420074,19.4375,-8.375,-1.8125,
88751427817,27.625,-9.5,-0.8125,
88751442832,15,-4.75,-1.4375,
88751472638,-24.1875,4.125,-4.125,
88751532605,-8.25,2.9375,-2.3125,
88751555463,-3.8125,-1.25,-4.0625,
88751592815,-2.4375,-0.75,-3.4375,
88751615140,-1,-2.9375,-2.75,
88751637770,6.1875,-5.125,-2.6875,
88751660286,15.375,-5.875,-2.625,
88751675324,1.3125,-2.5,-3.5,
88751705339,28.0625,-10,-1.9375,
88751727746,11.5,-5.25,-4.4375,
88751750175,-17.375,4.0625,-3.125,
88751780142,-4.8125,-7.3125,-1.1875,
88751825297,0.5625,-5.5,-4.1875,
88751832583,8.0625,-9.375,-0.8125,
88751907593,2.25,-7.4375,1.375,
88751922612,5.1875,-7.1875,0.6875,
88751967738,-0.125,-9.5,-0.875,
88751982580,7.6875,-8.5,0.75,
88751997648,-0.625,-1.0625,0.6875,
88752005109,2.5,-4.875,1.75,
88752027797,18.0625,-9.125,1.25,
88752057625,1.5625,-1.1875,-1.6875,
88752080192,-10.8125,2,-1.875,
88752110079,-10.9375,0.625,-3.875,
88752140265,-3.375,-2.8125,-2.0625,
