timestamp,x,y,z,
88749251241,0.859863,0.266113,0.441895,
88749275907,0.856934,0.278809,0.500488,
88749280303,0.850586,0.262207,0.453125,
88749310560,0.831055,0.33252,0.441406,
88749325980,0.809082,0.374023,0.407227,
88749341792,0.822754,0.363281,0.421875,
88749372448,0.864746,0.291992,0.449219,
88749386590,0.857422,0.231445,0.432129,
88749400524,0.843262,0.287109,0.449707,
88749438081,0.850586,0.33252,0.418457,
88749446696,0.855957,0.33252,0.438965,
88749460854,0.873047,0.331543,0.435059,
88749497909,0.877441,0.262207,0.4375,
88749505241,0.865723,0.239258,0.470703,
88749565166,0.830566,0.279297,0.454102,
88749602831,0.843262,0.262695,0.388672,
88749655211,0.855957,0.416992,0.406738,
88749692672,0.84668,0.297852,0.416992,
88749715142,0.815918,0.264648,0.39209,
88749767878,0.843262,0.334473,0.437012,
88749782915,0.84668,0.32373,0.400879,
88749827644,0.866211,0.3125,0.423828,
88749842851,0.84082,0.30957,0.441895,
88749880181,0.867676,0.309082,0.390625,
88749904471,0.851562,0.299316,0.42041,
88749962779,0.869629,0.308105,0.41748,
88749986941,0.871582,0.275879,0.394531,
88749992743,0.844727,0.32373,0.405273,
88750015114,0.851074,0.39502,0.436523,
88750060190,0.848145,0.27002,0.446777,
88750082590,0.855957,0.229492,0.42334,
88750142596,0.850586,0.405273,0.405762,
88750180114,0.863281,0.254883,0.442871,
88750495075,0.847168,0.282715,0.406738,
88750577636,0.883301,0.344238,0.422363,
88750622621,0.869141,0.329102,0.421875,
88750660107,0.839844,0.327637,0.419434,
88750757589,0.86377,0.317871,0.38916,
88750795058,0.834473,0.313477,0.402832,
88750817579,0.851074,0.299805,0.397949,
88750847591,0.855469,0.314453,0.421387,
88750892826,0.868652,0.350098,0.372559,
88750907609,0.876953,0.342773,0.364258,
88750952833,0.914551,0.285645,0.388184,
88750990361,0.875977,0.320801,0.413086,
88751042598,0.876465,0.320312,0.36084,
88751065186,0.885742,0.308105,0.39209,
88751080113,0.875,0.273926,0.391602,
88751110128,0.862793,0.324707,0.384277,
88751132626,0.867676,0.338379,0.351562,
88751155227,0.895996,0.302246,0.398438,
88751170285,0.868164,0.280273,0.406738,
88751192702,0.83252,0.291016,0.364746,
88751230130,0.884766,0.375977,0.366699,
88751260305,0.894531,0.34082,0.376953,
88751275349,0.872559,0.30127,0.4375,
88751282624,0.867188,0.226074,0.389648,
88751290272,0.855469,0.28418,0.39502,
88751320169,0.82959,0.345215,0.394043,
88751327827,0.846191,0.369141,0.384277,
88751380187,0.859375,0.299316,0.37793,
88751410380,0.847168,0.277832,0.404297,
88751417563,0.819336,0.294922,0.411133,
88751447697,0.821289,0.3125,0.368164,
88751470159,0.914062,0.373535,0.370117,
88751477820,0.897949,0.334473,0.389648,
88751500370,0.875488,0.348633,0.430176,
88751545358,0.86377,0.284668,0.391113,
88751575218,0.880859,0.325684,0.388184,
88751597822,0.881348,0.312012,0.367676,
88751627842,0.83252,0.297363,0.36377,
88751650144,0.849121,0.30957,0.381836,
88751695326,0.839844,0.30957,0.366211,
88751717606,0.854492,0.32373,0.354004,
88751755273,0.901855,0.341309,0.388184,
88751770094,0.872559,0.32666,0.380859,
88751822766,0.872559,0.27002,0.380371,
88751845288,0.873535,0.359863,0.383301,
88751882612,0.90918,0.302246,0.378906,
88751912688,0.878906,0.277832,0.374023,
88751935260,0.871582,0.265625,0.407227,
88751972592,0.851074,0.321777,0.333496,
88751995365,0.883789,0.323242,0.393555,
88752032570,0.840332,0.251465,0.353027,
88752055299,0.902832,0.280762,0.380859,
88752092824,0.90918,0.293457,0.385254,
88752115295,0.856445,0.305176,0.377441,
88752160160,0.89209,0.319336,0.366699,
88752182742,0.900391,0.276855,0.358887,
88752205277,0.878906,0.299316,0.353027,
88752212546,0.867188,0.318848,0.37793,
88752242802,0.870605,0.278809,0.385254,
