timestamp,x,y,z,
88749251241,-4.3125,-5.125,-3.6875,
88749275907,5.6875,-2.9375,-3.375,
88749280303,0.3125,-2.9375,0.75,
88749310560,7.75,-3.8125,2.8125,
88749325980,7.875,-3,0,
88749341792,-7.4375,-5.125,-6.5625,
88749372448,-12.125,-6,-7.0625,
88749386590,-8.6875,-3.3125,-1.3125,
88749400524,4.5,-5.5625,-0.3125,
88749438081,16.5,-4.8125,-1.125,
88749446696,3.1875,-3.875,-2.0625,
88749460854,-4.9375,-3.9375,-3.5625,
88749497909,-3.5,-2.6875,-1.6875,
88749505241,2.75,-0.5625,0.4375,
88749565166,10.25,-1.0625,4.6875,
88749602831,10.6875,-3.5625,4.4375,
88749655211,7.8125,2.6875,3.5,
88749692672,-8.875,0,-0.375,
88749715142,-2.625,-1.6875,0.8125,
88749767878,9,-0.1875,-2.8125,
88749782915,-1.375,0.3125,-1.4375,
88749827644,-2.3125,-0.375,-5.6875,
88749842851,-2.25,0.3125,-4.6875,
88749880181,-3.75,0.5,-5.375,
88749904471,-5.0625,0.375,-5.125,
88749962779,-0.25,-0.625,-5.5625,
88749986941,-5.5,-0.75,-1.25,
88749992743,-3.1875,-0.5625,-2.25,
88750015114,3.375,-3.25,-7.625,
88750060190,-14,-2.125,-5.0625,
88750082590,-5.625,-3.4375,-3.1875,
88750142596,3.4375,-0.3125,-2.9375,
88750180114,-14.625,-2.875,-6,
88750495075,0.6875,-1.4375,-0.4375,
88750577636,-5.5625,-2.125,-4.875,
88750622621,12.8125,2.3125,1.4375,
88750660107,-0.0625,3.75,1.8125,
88750757589,-1.375,-2.6875,-1.8125,
88750795058,-2.9375,-4.1875,-1.3125,
88750817579,1,-5.3125,0.0625,
88750847591,2.3125,-2.875,-1.5625,
88750892826,-5.1875,-9.6875,-0.6875,
88750907609,-10.5,-9.3125,-2.125,
88750952833,-5.875,-3.6875,1.875,
88750990361,3.875,1.0625,1.5,
88751042598,0.125,2.1875,-0.6875,
88751065186,0.75,2.25,-5.1875,
88751080113,-4.75,1.25,-3.1875,
88751110128,0.0625,2.875,-0.875,
88751132626,-3.625,0,-4.3125,
88751155227,-10.8125,-0.25,-6.4375,
88751170285,-2.6875,3.3125,-4.125,
88751192702,1.5,2.3125,-1.875,
88751230130,6.8125,1.4375,-5.1875,
88751260305,-6.625,2.4375,-8.125,
88751275349,-9.625,1.25,-9.5,
88751282624,-3.3125,-0.9375,-6.875,
88751290272,-0.625,-1,-4.625,
88751320169,1,-1.4375,-3.8125,
88751327827,0.5,-2.75,-5.25,
88751380187,-11.0625,-4.0625,-4.75,
88751410380,-7.125,-0.5,-4,
88751417563,5,-3.1875,-2.0625,
88751447697,3.125,-5.0625,-0.125,
88751470159,-6.6875,-7.5625,-3.5625,
88751477820,-18.125,-3.4375,-1.1875,
88751500370,-8,-0.125,-1.3125,
88751545358,-0.75,-0.625,-1.25,
88751575218,4.6875,-0.625,-2,
88751597822,-3.4375,0.75,-2.125,
88751627842,-7.875,1.5625,0,
88751650144,-1.125,0,-2.5625,
88751695326,-10.125,-5.375,-1.625,
88751717606,-10.25,-7.875,-4,
88751755273,-10.125,-7.625,-0.4375,
88751770094,-16.1875,-4.625,1.125,
88751822766,-14.6875,-8,1.5,
88751845288,-4.4375,-7.1875,-0.625,
88751882612,-18.0625,-10.25,-3.9375,
88751912688,-7.5,-3.875,-3.3125,
88751935260,-5.625,-6.9375,-1.4375,
88751972592,-6.875,-4.25,-1.4375,
88751995365,-6.5625,-6.25,-6.9375,
88752032570,-6.4375,-2,0.8125,
88752055299,-2.75,-4.75,-4.5,
88752092824,0.75,2.0625,-0.375,
88752115295,0.5,2.5625,1.75,
88752160160,9.875,5.625,-2.3125,
88752182742,4.9375,3.1875,-3.0625,
88752205277,0.625,2.5625,-4.0625,
88752212546,-0.1875,3.125,-4.25,
88752242802,-4.5,0.75,-0.75,
