timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88749940346,4,2,-7,-3,10,10,10,4,
88749940346,1,-3,7,29,-12,-3,-1,-4,
88749955064,2,-5,-21,14,-15,-1,3,2,
88749955064,3,1,2,-97,-18,3,2,-1,
88749970189,0,2,8,16,6,-4,-2,-6,
88749970189,2,-6,5,74,20,-1,6,1,
88750000201,-5,-8,-19,-9,-39,-14,-19,-2,
88750000201,-8,-8,-13,-1,-2,-11,-22,-2,
88750022574,-4,-2,1,42,5,1,8,1,
88750022574,1,1,13,3,-15,5,15,-4,
88750045195,-4,0,-2,-23,-19,-9,-8,-6,
88750045195,-5,-2,-4,-29,-6,-6,-6,-5,
88750052656,1,5,17,34,-5,3,2,3,
88750052656,-7,-5,-1,-28,3,-3,-10,-5,
88750075073,0,1,0,11,15,-1,-2,-2,
88750075073,0,1,8,55,2,0,6,0,
88750090078,3,3,-2,-11,-6,3,8,2,
88750090078,-3,1,-6,-57,-4,-5,-14,-3,
88750105105,0,-4,-7,32,21,1,4,-2,
88750105105,-5,-5,3,23,2,-6,-20,-1,
88750112539,-1,-8,4,-7,3,-4,-3,-5,
88750112539,3,5,2,93,30,12,12,2,
88750120016,6,7,-1,-88,-7,6,6,-3,
88750120016,-5,-6,-3,0,-27,-6,-9,-2,
88750150015,0,-4,-6,22,18,-6,-10,-2,
88750150015,5,6,7,3,17,11,14,4,
88750157570,2,0,8,1,-26,-1,7,0,
88750157570,-5,-3,-11,-15,-36,-9,-1,0,
88750172522,-4,-2,-15,-32,15,-5,-13,-3,
88750172522,-1,0,-2,-3,-30,-6,-1,-5,
88750187534,-4,-5,5,-36,-10,-3,-12,-1,
88750187534,-4,-1,-6,42,20,-1,-5,-3,
88750202540,3,9,14,48,3,7,9,3,
88750202540,-3,-2,-3,52,7,-10,-1,-6,
88750210014,4,-2,-15,-5,0,9,28,6,
88750210014,-3,2,9,-3,-31,-2,-1,0,
88750217547,-3,-4,1,-23,10,-4,-7,-6,
88750217547,-9,-5,-23,-54,-19,-14,-17,-3,
88750240095,1,5,11,62,13,-1,-8,-4,
88750240095,10,4,7,46,34,20,25,6,
88750247671,-6,-6,-13,-30,-17,-2,-7,1,
88750247671,-9,-7,-7,-70,-18,-20,-22,-4,
88750262582,3,2,9,20,-39,-4,6,0,
88750262582,-2,-10,-16,-2,32,2,-1,1,
88750270084,0,0,19,51,24,7,-3,0,
88750270084,2,-4,-19,11,15,7,7,3,
88750277574,-3,2,1,-6,-14,1,-3,2,
88750277574,-2,1,4,32,-12,0,12,2,
88750300081,-1,-5,-13,-57,-26,-8,-2,0,
88750300081,-6,-5,3,-49,-7,-11,-16,-2,
88750307500,-5,-6,-16,-72,-6,-2,-5,-5,
88750307500,9,5,20,44,-3,11,9,2,
88750322498,-8,-3,-9,33,-3,-8,-8,-3,
88750322498,0,-4,-17,-101,-8,-6,-13,-1,
88750330019,2,7,19,59,-24,-7,7,1,
88750330019,5,5,-3,44,23,13,22,2,
88750352566,-4,-5,7,-49,1,-3,-13,-6,
88750352566,-5,-11,-12,-13,-39,-14,-7,-5,
88750360059,-1,1,-6,-22,16,-4,-6,-1,
88750360059,0,-4,0,2,-18,-3,-3,1,
88750367574,3,1,6,25,24,1,6,-2,
88750367574,-3,2,-5,13,13,5,-4,-3,
88750382562,-1,-2,2,3,-21,-10,-4,-1,
88750382562,3,0,-4,-14,9,2,3,3,
88750390030,3,-3,6,42,-2,8,14,2,
88750390030,0,-3,-9,-25,29,3,2,-4,
88750397537,-10,-5,-4,-22,-6,-9,-21,-2,
88750397537,5,4,29,19,1,-2,3,-1,
88750420061,-2,-6,-1,19,0,-1,-11,-2,
88750420061,-8,2,8,24,14,-8,-12,-7,
88750427501,4,1,3,-16,16,4,4,3,
88750427501,9,2,4,92,-18,3,22,3,
88750435023,3,4,-9,-110,-11,4,10,0,
88750435023,-13,-10,-10,-31,-24,-9,-27,-5,
88750450095,-8,-3,-7,22,16,-10,-23,-3,
88750450095,-3,3,6,14,17,2,-3,-4,
88750457560,6,2,5,25,-11,3,17,-1,
88750457560,2,-8,-10,-8,-19,2,8,0,
88750465062,-3,3,1,35,14,2,7,1,
88750465062,0,-2,-4,-44,-35,-6,-1,-2,
88750480025,3,5,21,31,8,-2,-4,-1,
88750480025,2,0,3,18,12,12,17,3,
88750487494,-3,-4,-5,16,0,1,-1,-1,
88750487494,1,2,2,-17,-20,-2,6,1,
88750510067,1,-3,-7,32,5,-4,-8,0,
88750510067,0,2,9,-9,-1,-4,-3,2,
88750517505,-5,-11,-13,-1,-23,-4,-2,-2,
88750517505,1,3,10,16,12,2,-7,-5,
88750525013,4,3,2,32,16,6,13,4,
88750525013,3,0,-6,35,3,9,14,1,
88750547585,-4,-8,-13,-114,-41,-8,-15,-3,
88750547585,-6,-4,-10,-4,-1,-11,-22,-6,
88750555012,-3,2,24,69,26,0,3,-1,
88750555012,3,3,-5,-6,-2,7,11,0,
88750585062,4,1,-4,1,-2,8,19,0,
88750585062,1,0,12,32,-2,-2,-1,3,
88750592538,-1,-6,-14,-14,42,7,1,-3,
88750592538,6,7,12,-4,-9,11,16,7,
88750600089,-4,1,0,1,-58,-15,-18,-4,
88750600089,-4,-8,-1,-14,19,-5,-6,-4,
88750615030,-3,-4,-9,-6,-13,1,1,1,
88750615030,-3,-3,-10,-25,5,-1,-12,-2,
88750630057,-1,3,-13,-74,-20,0,6,4,
88750630057,-4,-1,10,29,-5,-7,-7,-2,
88750637599,0,-2,-13,15,-7,-2,-6,-3,
88750637599,0,3,-5,-63,16,-2,0,-2,
88750667567,2,9,22,33,-39,-1,6,3,
88750667567,-1,1,1,17,10,-2,0,-1,
88750675041,3,3,-3,-36,12,6,3,1,
88750675041,2,2,19,66,6,4,9,-3,
88750697499,1,1,-19,-6,-17,-1,4,2,
88750697499,-3,-4,-5,-44,-5,-6,-16,-2,
88750705033,-5,-1,11,24,20,-6,-11,-2,
88750705033,0,0,-6,4,5,6,2,5,
88750712565,-2,-8,-9,-19,-7,1,-11,3,
88750712565,-2,-6,0,-11,-7,-2,3,-3,
88750727536,0,-2,13,2,-15,-2,-3,-2,
88750727536,1,4,9,47,20,8,18,4,
88750735007,-2,-5,-15,-1,6,2,-5,-4,
88750735007,-3,-3,-5,-36,-10,-1,-4,-3,
88750765012,6,12,19,43,18,10,14,0,
88750765012,-5,-1,-2,42,-18,3,3,-2,
88750772535,-8,-18,-26,-96,7,-6,-18,1,
88750772535,-5,-2,-5,-22,-52,-22,-21,-6,
88750802534,-2,0,-3,-29,7,7,7,2,
88750802534,-4,-1,3,-9,-17,-4,-13,-3,
88750825103,-2,0,0,-10,-12,0,1,0,
88750825103,0,-2,-19,-49,1,1,2,-2,
88750832573,-11,-11,-10,-85,-16,-14,-25,-3,
88750832573,-7,-7,-10,-6,-55,-16,-19,-6,
88750855268,0,3,-6,66,19,-1,-2,-3,
88750855268,7,6,-5,-53,21,10,9,2,
88750862537,2,-7,6,78,-19,5,7,-2,
88750862537,-7,-4,-10,-57,-19,-11,-10,-8,
88750877760,5,2,-12,-82,30,7,8,1,
88750877760,2,1,16,79,-32,-3,-2,-1,
88750885217,5,8,24,40,1,7,19,0,
88750885217,4,-4,-5,51,8,1,10,3,
88750922765,-3,1,1,-15,-5,-7,-12,-6,
88750922765,8,6,31,29,42,13,29,3,
88750937772,-1,1,-1,65,-41,-8,3,2,
88750937772,-2,-7,-24,-106,-4,2,0,4,
88750945105,-4,-5,4,-26,26,0,-11,-3,
88750945105,5,8,4,33,3,-1,0,-4,
88750982533,6,2,-2,40,18,11,19,2,
88750982533,-3,-10,-9,-47,-22,2,-9,-1,
88751005295,-6,-7,-21,26,24,-1,-2,-4,
88751005295,6,7,10,32,23,14,17,3,
88751012526,-4,-6,-9,-84,-32,-10,-8,-2,
88751012526,-10,-10,-9,7,-23,-8,-18,-2,
88751020029,9,10,21,74,27,6,18,2,
88751020029,-3,3,-5,19,3,6,10,3,
88751050109,1,-1,-3,-34,11,8,7,1,
88751050109,-5,-7,-4,-12,11,-2,-7,-3,
88751072506,7,9,6,84,32,14,23,-1,
88751072506,-4,-8,-20,-96,-22,0,-7,-4,
88751095339,-10,-10,-12,-53,0,-18,-24,-3,
88751095339,-1,-2,-1,22,-5,-4,-11,-2,
88751102549,-4,0,-4,-48,-20,-5,-9,-2,
88751102549,6,1,27,75,29,5,6,1,
88751125334,-3,-2,-2,-45,-29,-6,-13,-2,
88751125334,-6,-2,2,-18,-2,-8,-13,-5,
88751140088,-3,-4,1,14,-16,-8,-10,1,
88751140088,1,1,-1,-14,10,8,3,0,
88751162639,-5,3,18,16,7,-13,-17,-3,
88751162639,1,-6,2,21,30,4,-3,-1,
88751185332,-6,-6,-14,-67,-29,-6,-8,-6,
88751185332,-5,2,4,-25,-1,-9,-12,-1,
88751215022,1,0,4,63,35,4,3,-1,
88751215022,-2,-5,-2,-72,-39,-8,-11,-4,
88751245261,-5,-5,-9,-20,-2,-1,-11,-1,
88751245261,-5,-7,-16,1,-19,-14,-17,-5,
88751267686,7,6,38,77,0,13,20,2,
88751267686,-6,-5,-35,-49,31,6,4,-3,
88751297603,0,0,-2,-1,-9,-5,-5,-1,
88751297603,-9,-6,5,5,-16,-7,-15,-2,
88751342775,2,2,12,62,-15,1,13,2,
88751342775,6,3,8,43,16,9,15,3,
88751350061,-1,-3,-14,-27,0,3,1,0,
88751350061,2,0,2,-17,18,-1,-5,0,
88751387826,0,-11,-5,4,-32,-3,1,-3,
88751387826,-8,-8,-13,29,16,-9,-12,-2,
88751432558,-1,2,-5,37,3,-6,-5,-1,
88751432558,0,-2,-1,-26,-7,-1,0,0,
88751462716,-6,-4,2,-17,-27,-5,-6,-4,
88751462716,0,-6,-8,-16,14,3,0,3,
88751492815,-2,-3,-13,-83,0,-11,-18,0,
88751492815,-5,-5,11,2,-42,-14,-18,-6,
88751507492,-3,-3,-9,28,2,-4,0,0,
88751507492,9,6,14,71,16,2,14,2,
88751537725,0,3,-7,-25,-11,-12,-6,-2,
88751537725,3,1,5,7,-25,-2,12,0,
88751567621,4,0,4,55,15,10,16,2,
88751567621,-3,-3,-12,-78,-5,2,-12,0,
88751590311,-3,4,-1,-8,-22,-10,-17,-4,
88751590311,-1,0,10,25,14,-2,3,0,
88751605054,-7,-8,-16,-58,2,-5,-11,2,
88751605054,3,6,-4,47,2,-1,13,-1,
88751620310,1,6,2,-28,24,9,9,0,
88751620310,5,-1,11,-9,4,8,1,1,
88751635213,-3,-5,-21,-80,-15,-6,-6,-2,
88751635213,1,-3,-5,-36,-23,0,0,-3,
88751657556,-4,-5,-7,35,14,0,-3,-4,
88751657556,0,3,6,-32,-18,-6,-1,0,
88751665147,-1,-3,-6,-10,-9,1,-4,-4,
88751665147,4,7,21,42,18,2,0,-1,
88751687766,6,1,-6,-1,6,6,10,1,
88751687766,-7,-6,-4,-29,-6,-2,-14,-3,
88751710342,5,6,3,26,-9,5,7,7,
88751710342,-2,4,-2,-56,-24,-8,-4,0,
88751725346,3,-2,-7,-50,-4,5,0,3,
88751725346,-8,-3,-10,25,10,-3,-11,-2,
88751740250,0,1,4,18,11,4,-1,-2,
88751740250,1,5,6,-14,0,3,7,0,
88751747625,0,3,14,51,-24,2,13,3,
88751747625,-9,-6,-10,-4,16,-5,-13,-8,
88751777579,-6,-5,-13,-84,-3,-3,-11,-4,
88751777579,-10,-8,4,-11,-26,-15,-30,-5,
88751785144,-2,-5,1,27,15,-6,-8,-2,
88751785144,6,7,14,63,21,10,10,1,
88751807507,-11,-11,-24,-18,-13,-12,-5,-7,
88751807507,10,5,-1,13,21,12,25,5,
88751815097,1,2,13,-18,-38,2,9,0,
88751815097,-9,-14,-16,-17,-18,-7,-15,-2,
88751852699,-12,-13,-5,26,-38,-14,-15,-5,
88751852699,0,-8,-2,-75,-11,-2,-5,3,
88751867726,6,7,3,70,13,10,14,4,
88751867726,-1,-4,-6,-19,-11,-1,-3,-2,
88751875170,-3,-3,0,-13,-7,-1,4,-2,
88751875170,-1,-5,-7,-46,-28,-5,-7,2,
88751897720,-6,-5,4,34,20,-6,-6,-4,
88751897720,0,2,-17,41,-2,4,12,-1,
88751905025,-7,-4,0,-33,-10,-17,-16,-8,
88751905025,4,2,16,27,-2,5,4,4,
88751927846,3,-2,4,72,7,4,11,1,
88751927846,3,1,2,-23,39,9,13,1,
88751942683,-2,7,18,-6,14,-1,-8,0,
88751942683,2,-5,3,44,-8,-4,2,-5,
88751957624,3,1,-5,6,22,8,4,0,
88751957624,-2,0,-5,39,11,1,4,-4,
88751965047,-4,-6,-21,-99,-36,-1,-2,-3,
88751965047,-6,-2,2,-3,4,-14,-15,1,
88751987717,2,-3,-8,44,-5,-1,8,-1,
88751987717,-2,-3,-6,-16,-15,-1,2,-1,
88752002574,-1,-2,5,-2,-1,1,-1,-3,
88752002574,3,-3,0,-34,2,3,0,4,
88752017691,-8,2,8,59,-5,-9,-11,3,
88752017691,0,-1,-6,-21,10,1,-1,0,
88752025109,-1,-4,-4,-16,-19,-4,-5,-1,
88752025109,-1,5,6,70,0,-1,13,-4,
88752047696,-2,-6,6,-37,-8,-2,-1,0,
88752047696,-6,-2,-12,-6,0,-7,-12,-3,
88752062603,-4,-4,3,1,12,-8,-17,-4,
88752062603,-1,-2,13,64,11,-10,-4,-5,
88752077792,-3,-1,13,90,-5,-2,9,-1,
88752077792,-3,-7,-10,-69,-11,-4,-4,6,
88752085190,8,5,-3,5,-1,5,12,6,
88752085190,-3,-3,1,36,-15,-7,-5,-2,
88752100005,-6,-2,6,4,1,-4,-8,-4,
88752100005,-6,-2,-1,-10,-4,-3,-11,0,
88752122581,-1,0,3,64,33,2,2,-2,
88752122581,5,6,-4,22,3,6,15,3,
88752130099,-10,-6,6,-58,-26,-7,-23,-5,
88752130099,-5,-7,-13,-41,18,-3,-15,-5,
88752152565,-13,-7,-9,-26,9,-13,-28,-5,
88752152565,4,4,6,29,-15,-4,-2,4,
88752175290,2,-1,6,50,-2,2,13,-1,
88752175290,9,6,8,-34,-3,9,10,3,
88752190245,2,7,16,25,20,6,-2,0,
88752190245,-7,-7,2,29,-37,-9,-6,0,
88752220047,-1,-5,-12,-17,27,-4,-13,0,
88752220047,-7,-6,0,-20,-21,-6,-15,-6,
