timestamp,x,y,z,
88749245443,0.0883789,0.324219,0.923828,
88749261475,0.0927734,0.317871,0.952148,
88749293369,0.0795898,0.344238,0.907715,
88749305406,0.103027,0.367188,0.908203,
88749327863,0.111816,0.390137,0.880371,
88749357901,0.0991211,0.376465,0.907715,
88749365333,0.112793,0.337891,0.916504,
88749389815,0.104492,0.337891,0.911621,
88749410886,0.124023,0.327637,0.917969,
88749426638,0.120605,0.368652,0.884277,
88749449915,0.113281,0.382812,0.938477,
88749470585,0.10791,0.355957,0.964844,
88749525639,0.0864258,0.312012,0.930664,
88749530293,0.132812,0.307617,0.907715,
88749605274,0.160645,0.353516,0.933105,
88749695295,0.125977,0.384277,0.905762,
88749755330,0.106934,0.364258,0.953125,
88749777635,0.0961914,0.351074,0.915039,
88749819911,0.121094,0.371582,0.901367,
88749884524,0.15332,0.336426,0.918457,
88750040364,0.131836,0.366699,0.908691,
88750062572,0.119629,0.361816,0.921387,
88750077617,0.120117,0.324219,0.944824,
88750122619,0.0893555,0.365723,0.917969,
88750160280,0.120605,0.396973,0.921875,
88750190051,0.134766,0.364258,0.895996,
88750197615,0.129883,0.341797,0.946777,
88750212616,0.122559,0.317383,0.922363,
88750227620,0.135742,0.382812,0.911133,
88750257589,0.121094,0.383789,0.913574,
88750287640,0.117676,0.364746,0.938477,
88750310114,0.149902,0.341797,0.89209,
88750340086,0.15918,0.364258,0.910156,
88750362610,0.163086,0.344238,0.912598,
88750385103,0.130371,0.297852,0.910645,
88750392560,0.133301,0.295898,0.927246,
88750430221,0.117188,0.366211,0.914551,
88750445131,0.141602,0.32666,0.916504,
88750467595,0.149902,0.338379,0.944824,
88750482548,0.13623,0.344727,0.918457,
88750520148,0.123535,0.358398,0.874023,
88750557577,0.140625,0.367188,0.925293,
88750580102,0.126953,0.324219,0.919922,
88750617573,0.120605,0.317871,0.932129,
88750632619,0.11377,0.339355,0.914551,
88750670053,0.138672,0.36084,0.915039,
88750677563,0.138672,0.356934,0.888184,
88750700050,0.163574,0.377441,0.921875,
88750722573,0.185059,0.34375,0.910156,
88750752620,0.171875,0.344238,0.861328,
88750760123,0.175293,0.36377,0.916504,
88750782595,0.161133,0.358887,0.929199,
88750812595,0.160156,0.354492,0.957031,
88750835086,0.146973,0.343262,0.963867,
88750857878,0.189941,0.336914,0.828125,
88750872679,0.202148,0.402832,0.913574,
88750895296,0.194336,0.421387,0.894043,
88750925264,0.19873,0.333496,0.893555,
88750940125,0.111816,0.344727,0.939941,
88750955394,0.097168,0.358887,0.966797,
88750970374,0.137207,0.34668,0.92334,
88750992821,0.120117,0.382812,0.923828,
88751015091,0.147949,0.360352,0.92334,
88751022574,0.176758,0.347656,0.89502,
88751037620,0.160645,0.340332,0.940918,
88751075379,0.12793,0.30957,0.919434,
88751105168,0.140625,0.32959,0.882812,
88751120165,0.160645,0.375488,0.908203,
88751150128,0.17334,0.351074,0.885254,
88751172632,0.121582,0.336914,0.930664,
88751195326,0.131836,0.335449,0.930664,
88751255354,0.147949,0.384277,0.947266,
88751285164,0.155762,0.310547,0.883301,
88751300168,0.135254,0.342773,0.917969,
88751315082,0.137695,0.364746,0.908203,
88751352616,0.148438,0.363281,0.842285,
88751420074,0.116211,0.358398,0.963867,
88751427817,0.142578,0.306152,0.847168,
88751442832,0.194824,0.35498,0.79834,
88751472638,0.140625,0.360352,0.873047,
88751532605,0.150879,0.358887,0.916016,
88751555463,0.121582,0.335938,0.915039,
88751592815,0.139648,0.375,0.94043,
88751615140,0.117188,0.354492,0.88623,
88751637770,0.143555,0.372559,0.926758,
88751660286,0.17041,0.306152,0.871582,
88751675324,0.195312,0.347168,0.879883,
88751705339,0.150879,0.391602,0.956055,
88751727746,0.189453,0.285645,0.76709,
88751750175,0.196289,0.367676,0.874512,
88751780142,0.0532227,0.359375,0.935059,
88751825297,0.208496,0.350586,0.871582,
88751832583,0.132324,0.429199,0.93457,
88751907593,0.101074,0.35791,0.963379,
88751922612,0.157715,0.32959,0.905273,
88751967738,0.151855,0.39502,0.92627,
88751982580,0.154297,0.366211,0.894043,
88751997648,0.167969,0.370117,0.911133,
88752005109,0.150391,0.374512,0.96875,
88752027797,0.13916,0.304199,0.852539,
88752057625,0.179688,0.328613,0.908203,
88752080192,0.196777,0.392578,0.967285,
88752110079,0.125488,0.389648,0.910645,
88752140265,0.108887,0.355957,0.927734,
