timestamp,x,y,z,
143780574452,0.992676,0.106445,0.243164,
143780596822,1,0.0478516,0.244629,
143780626756,0.932129,0.137207,0.242188,
143780656776,0.955566,0.133301,0.255371,
143780679552,0.943848,0.125488,0.250977,
143780701847,0.952148,0.147461,0.244141,
143780724447,0.993652,0.0673828,0.259277,
143780739328,0.966309,0.102051,0.238281,
143780770637,0.950684,0.157227,0.240234,
143780806862,0.991699,0.0913086,0.248047,
143780851781,0.937012,0.155273,0.246582,
143780881794,0.994141,0.0625,0.255859,
143780904499,0.969727,0.131836,0.265137,
143780941930,0.964355,0.116699,0.248535,
143780964450,0.953613,0.13916,0.258301,
143780971890,0.986328,0.0654297,0.242676,
143780994401,0.975586,0.125977,0.253418,
143781016770,0.964844,0.125488,0.255859,
143781048256,0.952148,0.0991211,0.257812,
143781084360,0.970703,0.104492,0.238281,
143781099368,0.968262,0.133301,0.246582,
143781151870,0.931641,0.137695,0.242188,
143781166882,0.95459,0.116699,0.253906,
143781190550,0.948242,0.119629,0.236816,
143781196841,0.955566,0.152832,0.241699,
143781241822,0.970215,0.0761719,0.252441,
143781272196,0.958984,0.0717773,0.246582,
143781324335,0.979492,0.0751953,0.242676,
143781339562,1.00244,0.0571289,0.239746,
143781384418,0.981445,0.0556641,0.239258,
143781459291,1.0083,0.0673828,0.255859,
143781571916,0.980469,0.0927734,0.27832,
143781639412,0.947754,0.111328,0.243164,
143781691715,0.993652,0.0405273,0.233398,
143781721705,0.951172,0.0947266,0.248047,
143781759379,0.964355,0.112305,0.249512,
143781774250,0.962891,0.116699,0.251465,
143781789678,0.992188,0.0605469,0.26709,
143781796698,0.960449,0.081543,0.245605,
143781811914,0.95459,0.114258,0.259277,
143781841969,0.962891,0.0742188,0.245117,
143781864350,0.966309,0.0791016,0.26709,
143781879338,0.928711,0.0810547,0.250488,
143781901723,1.01025,0.0737305,0.243164,
143781954352,0.95752,0.0615234,0.25,
143781991776,0.963379,0.122559,0.250977,
143782044358,0.946289,0.126465,0.240723,
143782066835,0.975586,0.0634766,0.248535,
143782134320,0.942383,0.120117,0.241699,
143782164294,0.972168,0.00341797,0.279297,
143782194236,0.969727,0.106445,0.261719,
143782201737,0.96582,0.117188,0.268555,
143782209314,0.947266,0.0600586,0.243164,
143782247021,0.969727,0.147949,0.246094,
143782292021,0.985352,0.0688477,0.26709,
143782314299,0.956543,0.155762,0.246582,
143782366875,0.956055,0.143066,0.249023,
143782404236,0.993652,0.0429688,0.264648,
143782464525,0.963867,0.143555,0.232422,
143782486784,0.930664,0.0708008,0.256348,
143782599550,0.964355,0.0874023,0.240234,
143782636828,0.960449,0.0869141,0.274902,
143782674306,0.991699,0.128906,0.240723,
143782696960,0.999023,0.0556641,0.246582,
143782726991,0.969238,0.136719,0.223145,
143782764256,0.972656,0.065918,0.246094,
143782794182,0.981934,0.0878906,0.23584,
143782824359,0.973145,0.065918,0.252441,
143782846832,0.955566,0.059082,0.236816,
143782869169,0.979492,0.103027,0.236328,
143782892013,0.95752,0.0693359,0.247559,
143782914633,0.972656,0.0761719,0.22998,
143782929559,0.963379,0.159668,0.233887,
143782951680,0.987305,0.0742188,0.240234,
143782989447,0.965332,0.0678711,0.22998,
143783004430,0.963867,0.133789,0.234375,
143783034323,0.976074,0.0693359,0.248535,
143783064550,0.956543,0.141602,0.254395,
143783101752,0.963867,0.0932617,0.242676,
143783124234,0.972168,0.0898438,0.24707,
143783176733,0.986328,0.0961914,0.252441,
143783191726,0.987305,0.0620117,0.227051,
143783236734,0.974121,0.0283203,0.244141,
143783259181,0.96582,0.106445,0.241699,
143783274184,0.954102,0.147949,0.246582,
143783296754,1.00586,-0.0117188,0.236328,
143783319327,0.961426,0.10498,0.238281,
143783356698,1.00293,0.0532227,0.279297,
143783386746,0.966309,0.0478516,0.233398,
143783439126,0.994141,0.0888672,0.263672,
143783491663,0.972168,0.0932617,0.229004,
143783521708,0.938965,0.108398,0.259277,
143783551660,0.941406,0.128906,0.236328,
