timestamp,x,y,z,
143780579272,1.125,-1.3125,1.6875,
143780587016,-1.375,-1.1875,-2,
143780611241,-1,-1.0625,-0.125,
143780631812,0,-1.0625,-2.125,
143780669366,3.5625,-0.75,0.8125,
143780687198,0.3125,-0.6875,0.25,
143780699442,-0.625,0.5625,-1.5625,
143780744375,3.25,0.5,0.875,
143780751909,1.875,0.125,0.5625,
143780766908,-0.3125,0.4375,-2.75,
143780811893,2.375,0.5625,0.6875,
143780856867,-1.1875,0.0625,0.125,
143780879501,1.625,-1.9375,1.5625,
143780894335,-0.875,-1.1875,0.5,
143780946841,-0.8125,2,0.9375,
143780976965,0.4375,0.9375,3.125,
143780999394,-0.75,0.375,2.75,
143781023587,-3.0625,0.8125,1.25,
143781029370,-1.4375,-0.25,3.625,
143781059330,-1.625,-0.5,-0.375,
143781081915,-1.8125,-1.875,2.5,
143781090613,-3,-1.6875,3.1875,
143781141836,-1,-1.1875,1.75,
143781171832,-0.625,0.125,0.9375,
143781216859,-2.9375,-1.5625,-1.875,
143781224445,0.3125,-1.6875,0.875,
143781254416,-5.5625,0.25,1.5625,
143781321970,-1,-1.125,2.4375,
143781359503,-3.6875,-1.1875,0.9375,
143781382220,-1.8125,-0.25,0.875,
143781607063,-0.125,-0.6875,2.0625,
143781644274,-3.1875,-2.25,1.625,
143781666818,-2.875,-1.875,2.6875,
143781690511,-1.125,0.4375,-0.0625,
143781741955,2,-0.0625,-0.625,
143781974171,2.875,0.5,-0.4375,
143782004217,1.1875,-1.5625,1.375,
143782056669,3.5625,-1.6875,-0.25,
143782131984,-0.3125,-1.125,-0.5,
143782214510,-3.6875,-7.5625,-1.75,
143782582028,0.5,-4.0625,0.0625,
143782604234,1.4375,-1.5,-0.875,
143782642003,2.5,-0.875,-0.875,
143782716958,2.375,-0.125,-2,
143782754169,4.3125,-1.5,-0.6875,
143782806885,0.125,-3.125,-0.8125,
143782851756,1.4375,-2.4375,2.8125,
143782904412,1.4375,-1.9375,1.125,
143782919284,2.3125,0.25,0.8125,
143783001740,3.5,0.3125,0.125,
143783031960,-0.3125,2.6875,1.625,
143783084289,3.375,1.875,2.0625,
143783129463,5.75,1.4375,-0.375,
143783136677,1.1875,0.25,0.625,
143783189271,0.625,0.25,1,
143783196685,-0.4375,0.6875,-0.125,
143783249208,2.875,0,1.875,
143783279177,-0.8125,-0.5,3.125,
143783309224,2.4375,-1.0625,-0.3125,
143783361722,-2.875,0.875,-3.9375,
143783391666,0.875,-1.4375,0.3125,
143783474345,1.1875,-0.8125,-1.25,
143783556711,-1.3125,2.875,1.125,
