timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143780576956,-52,-106,-128,-70,-27,38,-53,-44,
143780576956,-8,30,82,-15,-85,-27,55,-9,
143780585702,-16,-59,-94,-62,-18,21,18,-5,
143780585702,127,127,116,127,127,118,127,127,
143780599214,25,0,-25,-25,-128,-71,21,49,
143780599214,-73,-108,-69,-93,-128,-86,-32,-44,
143780614351,70,118,111,107,127,119,-4,18,
143780614351,81,97,54,104,127,62,89,64,
143780638667,5,71,-45,-73,-46,44,45,-1,
143780638667,35,39,111,127,39,29,44,20,
143780651811,-15,-49,-12,-56,-128,-88,23,22,
143780651811,119,120,15,52,0,0,75,120,
143780674317,1,0,19,46,-25,20,72,20,
143780674317,-21,-23,-38,-35,-27,49,32,13,
143780691199,8,-9,-78,-123,-6,-14,-1,19,
143780691199,102,127,108,0,62,127,127,127,
143780726814,-12,-44,-19,-99,-68,-7,-41,-7,
143780726814,20,40,91,46,14,-36,-10,11,
143780736096,-19,-29,-92,-96,-116,-23,8,-19,
143780736096,74,21,127,127,0,0,0,125,
143780756786,-8,-37,-128,-103,127,-45,-26,-31,
143780756786,-6,30,77,23,-111,-2,15,12,
143780788772,0,-7,4,-16,-22,-22,-29,-16,
143780788772,127,127,127,127,0,0,127,127,
143780816789,-64,-86,91,107,79,-21,-37,-66,
143780816789,55,71,21,-45,83,97,78,58,
143780831854,9,-8,9,60,-56,-50,-8,22,
143780831854,116,115,0,0,127,127,127,112,
143780854505,38,74,75,37,48,-11,-29,7,
143780854505,-89,-121,-59,-42,-97,-37,-47,-76,
143780864656,9,53,127,50,55,87,35,36,
143780864656,50,0,0,0,47,127,38,45,
143780891837,-50,-125,-128,-128,-101,-64,17,-3,
143780891837,88,94,0,0,0,57,94,122,
143780914578,35,19,-97,-51,78,30,30,26,
143780914578,13,15,108,93,-64,-33,21,25,
143780923607,-37,-49,-33,50,-14,-12,-9,-25,
143780923607,124,127,117,127,127,108,127,67,
143780944296,47,82,31,61,-88,10,37,51,
143780944296,-55,-113,-128,-128,-93,-89,-69,-71,
143780974407,-58,-41,127,21,-18,-80,-19,-40,
143780974407,127,123,0,0,0,80,119,127,
143781011725,-9,32,-44,16,5,67,29,-1,
143781011725,18,28,-20,-14,-24,74,75,22,
143781020742,22,1,89,98,-65,-29,-18,14,
143781020742,96,57,0,0,42,88,91,112,
143781051374,-6,27,-66,41,108,38,-4,2,
143781051374,102,127,127,127,127,67,127,112,
143781064263,45,94,99,115,127,26,16,22,
143781064263,-8,7,-86,7,-13,-18,-33,-6,
143781073483,-46,-59,-38,-7,-21,-34,-29,-9,
143781073483,100,50,0,0,0,88,102,127,
143781094631,10,-23,46,-35,-128,-128,13,16,
143781094631,-77,-89,-25,-36,122,3,-81,-48,
143781110641,80,96,20,17,47,62,33,34,
143781110641,127,127,127,127,52,43,123,127,
143781147069,4,-32,87,47,38,16,0,2,
143781147069,39,23,-13,127,101,-22,-3,56,
143781156118,39,77,57,-123,-76,-2,-17,16,
143781156118,110,127,127,42,0,19,127,75,
143781199256,-61,-97,-82,-100,-109,-35,-2,-29,
143781199256,17,7,41,86,77,8,-39,39,
143781206786,-5,-41,-41,-91,-4,23,38,-20,
143781206786,-28,-47,-34,-49,-74,-11,3,-27,
143781223162,-12,-37,-78,-63,-128,-66,-20,0,
143781223162,33,76,127,95,-16,108,44,26,
143781244214,33,32,-104,-1,31,-76,-76,25,
143781244214,-82,-128,-84,-73,-105,-99,-32,-63,
143781253115,33,102,127,122,-19,74,32,17,
143781253115,25,8,-75,-9,87,10,69,32,
143781274568,-12,0,16,-117,-80,36,24,-23,
143781274568,18,36,-78,-59,22,12,3,25,
143781283598,1,-44,-125,-90,-56,-99,-4,-5,
143781283598,-64,-112,36,-67,-104,-74,-128,-47,
143781304395,84,115,58,127,69,41,8,68,
143781304395,-53,-43,-20,69,103,20,58,-60,
143781320752,21,0,-53,31,-3,34,11,19,
143781320752,-9,-51,16,-78,-29,-57,-16,-5,
143781334302,4,-11,94,92,106,-2,5,24,
143781334302,52,127,127,127,-51,34,46,25,
143781358190,-14,10,27,-9,-38,-40,1,-12,
143781358190,-17,-56,-108,-90,-97,-47,-15,-6,
143781371861,-17,-1,78,76,23,49,8,-28,
143781371861,5,-31,-128,-128,-49,35,20,13,
143781380994,-11,53,127,-35,-57,-31,-62,-20,
143781380994,73,127,108,127,124,84,79,76,
143781416922,-42,-128,-128,-128,-128,-54,-46,-41,
143781416922,31,30,-43,7,96,9,-53,-16,
143781426158,-33,-77,-99,-96,64,24,38,8,
143781426158,-75,-102,-8,-5,-128,-99,-85,-74,
143781439284,39,112,16,74,127,19,41,27,
143781439284,-14,-73,-21,-74,35,-19,-5,34,
143781448154,-38,-9,95,-28,28,-63,-108,-81,
143781448154,98,107,88,73,50,28,73,87,
143781507076,-62,-75,-46,-107,-89,2,28,-57,
143781507076,-43,-14,95,105,-128,-4,-11,-25,
143781522197,63,85,63,88,91,30,-2,27,
143781522197,-19,-27,-68,-29,-38,-4,33,-1,
143781551763,6,-41,-62,-80,-116,-5,49,17,
143781551763,-23,-39,-31,-71,26,22,-40,-22,
143781561162,-2,-25,38,71,41,79,2,20,
143781561162,-30,-44,2,33,-41,-21,-34,-46,
143781574265,64,114,111,127,25,17,7,39,
143781574265,21,51,124,74,-40,58,7,23,
143781583411,-25,-58,-43,-34,-6,15,26,-34,
143781583411,9,12,-25,31,63,34,-9,12,
143781619324,-61,-79,-128,-71,-128,-122,-6,-20,
143781619324,8,-94,-11,-6,73,84,19,10,
143781628563,30,101,105,24,-114,-105,-9,21,
143781628563,-6,47,27,14,102,92,11,8,
143781656961,11,-40,74,81,-67,-46,-36,-36,
143781656961,57,121,33,127,72,-34,10,16,
143781673617,-37,-31,-12,48,64,59,23,23,
143781673617,-50,-81,-99,-120,-106,-107,-83,-39,
143781686753,1,-16,104,51,3,52,69,-2,
143781686753,19,82,104,84,1,3,8,21,
143781695507,-53,-128,-128,-80,-128,-30,-12,-57,
143781695507,50,115,-3,16,127,85,2,7,
143781716787,40,69,80,34,98,34,-6,49,
143781716787,-77,-128,-73,-31,-128,-93,-60,-70,
143781725887,41,82,-46,64,65,18,91,31,
143781725887,13,-2,23,63,1,2,19,36,
143781739253,-11,18,-11,44,63,-5,-13,-30,
143781739253,-6,-18,-66,-82,114,79,15,-3,
143781748303,27,57,80,-58,-77,-10,-10,23,
143781748303,-28,-50,-112,-28,-40,35,23,-38,
143781769201,7,2,-41,18,43,-45,48,38,
143781769201,-36,-34,-64,-55,-82,-82,-84,-53,
143781778116,7,-27,-18,-11,-54,-71,-84,-16,
143781778116,-34,-34,106,82,52,33,26,-36,
143781791733,40,88,70,88,-35,-61,9,44,
143781791733,3,11,-32,-70,-28,-7,7,25,
143781800584,4,23,-97,-61,-15,-25,-11,6,
143781800584,-16,-92,-112,-37,-63,-27,-3,3,
143781829471,-12,-16,46,-128,-73,90,16,-27,
143781829471,-1,56,127,127,102,18,51,-23,
143781838717,5,27,-37,-92,-20,31,18,22,
143781838717,-21,61,101,45,74,18,-18,-11,
143781859125,3,-22,-122,-70,-42,-75,-30,4,
143781859125,-2,-29,52,41,2,23,19,-22,
143781868556,-7,-14,-64,19,96,48,-4,36,
143781868556,-17,-62,-28,-114,-97,-110,-31,-29,
143781911731,20,51,66,80,109,51,-46,-7,
143781911731,17,55,89,7,-128,54,26,27,
143781926754,-17,-48,-65,-23,-97,-16,-4,-15,
143781926754,16,5,-104,-89,-51,-23,21,23,
143781958301,-17,-21,-23,71,0,18,-23,5,
143781958301,-47,-70,38,-11,-74,-13,31,-32,
143781971689,22,85,37,53,41,40,10,8,
143781971689,43,60,82,-102,121,-40,-17,51,
143781981017,15,-3,-16,-71,61,-15,28,26,
143781981017,-44,-47,-12,-106,-71,-22,8,-79,
143782009412,13,-43,-85,57,93,51,15,33,
143782009412,-26,-72,-128,-63,-44,67,74,-13,
143782018053,3,75,127,110,-123,-106,18,-15,
143782018053,28,44,-38,102,116,46,5,38,
143782061691,-13,-16,15,42,-30,-64,-62,-25,
143782061691,-7,-6,-115,-128,-128,-70,16,-12,
143782070928,27,22,79,105,68,76,24,19,
143782070928,37,47,80,1,-45,31,30,26,
143782106931,-66,-62,-95,-128,-97,-26,-3,-24,
143782106931,-45,-80,73,-30,-27,-114,-72,-52,
143782116222,37,45,97,125,109,86,93,43,
143782116222,57,88,127,77,14,21,15,61,
143782129288,-48,-90,-35,-14,-96,-72,-34,-73,
143782129288,0,99,74,124,52,33,-43,10,
143782138166,26,11,29,-66,-76,-30,35,-6,
143782138166,-56,-23,-42,-38,114,53,35,-54,
143782166720,26,14,-44,-7,69,52,23,34,
143782166720,-43,-128,-123,-59,-124,-16,-17,-12,
143782176000,21,21,102,73,127,-18,-54,-3,
143782176000,24,-3,-106,-79,13,-7,21,35,
143782189197,-62,-80,-91,-120,-107,-5,23,-26,
143782189197,53,92,83,127,127,97,-8,-15,
143782198081,18,38,-44,74,-46,-30,12,59,
143782198081,-13,-60,-74,-64,-124,-128,-54,-53,
143782226730,3,41,-62,-16,-26,31,13,10,
143782226730,30,4,53,38,59,-5,43,49,
143782241996,-85,-128,-47,-49,-128,-15,-56,-66,
143782241996,-4,83,127,96,89,-2,-44,6,
143782256691,76,107,127,72,-1,-14,23,57,
143782256691,-19,-65,-100,-112,-125,-75,-7,-29,
143782266014,-24,-55,-25,46,82,-2,-11,-16,
143782266014,10,22,-16,66,3,5,5,3,
143782286661,-1,-13,-30,-94,-72,-2,11,24,
143782286661,-52,-47,3,-82,109,-22,-93,-64,
143782295987,-18,-19,-128,-55,-28,58,20,0,
143782295987,40,40,84,76,99,-21,-20,41,
143782309399,-14,-29,101,-47,-54,-85,8,-16,
143782309399,29,81,94,87,55,69,59,6,
143782326312,-47,-128,-128,-128,-128,-10,-66,-29,
143782326312,14,111,127,127,-40,-39,3,8,
143782339164,73,127,115,127,62,91,53,44,
143782339164,-7,-49,-128,-90,-87,-33,-24,22,
143782348572,-21,19,-31,-121,-5,-24,8,-18,
143782348572,-13,-111,-128,-120,-89,20,-2,-4,
143782391744,-108,-128,-93,-66,-49,19,-47,-77,
143782391744,93,116,101,115,57,41,49,58,
143782401042,36,57,29,-24,-89,-33,61,63,
143782401042,-14,-13,-55,31,-13,-88,-39,6,
143782414255,22,47,37,127,109,37,-5,-3,
143782414255,-32,-86,-99,-100,-127,-93,-15,-4,
143782421732,7,-3,23,-10,127,87,-38,-1,
143782421732,5,1,56,-39,-83,-20,-4,8,
143782451834,-83,-110,-112,-112,127,-41,-58,-93,
143782451834,60,118,124,127,118,85,35,30,
143782460551,7,73,127,75,-113,-112,21,11,
143782460551,-25,-53,-109,-100,27,4,-5,-20,
143782474440,19,5,97,83,-35,22,-53,-15,
143782474440,0,22,-30,-8,-3,13,32,35,
143782483480,-26,-70,-38,-66,-58,-14,-2,-28,
143782483480,28,39,104,125,114,127,96,28,
143782526876,27,61,10,-86,-16,-67,-84,38,
143782526876,-59,-115,60,-16,-122,-24,-6,-38,
143782543185,61,127,127,127,127,76,-9,10,
143782543185,21,46,36,34,66,-55,13,31,
143782556639,-88,-85,-14,-46,-115,-128,-32,-63,
143782556639,49,94,45,123,106,99,32,28,
143782573372,11,64,70,69,-36,-17,-43,35,
143782573372,-64,-85,-56,-93,-128,-61,6,-28,
143782594243,21,-20,-46,15,-15,24,-41,-50,
143782594243,-31,-18,48,31,23,-10,-27,-23,
143782601851,-20,-117,-90,-90,-75,2,45,-4,
143782601851,35,19,35,127,54,7,-36,4,
143782610513,28,47,51,82,112,-99,-29,-4,
143782610513,-41,-73,-87,-128,-84,15,-11,-41,
143782624422,-24,-23,-34,35,-26,-65,22,-25,
143782624422,48,56,26,84,80,89,4,70,
143782633255,-15,-23,2,-12,-66,20,50,-28,
143782633255,-51,-23,72,81,-52,-74,-55,-37,
143782669268,127,127,127,126,127,127,68,68,
143782669268,-81,-76,-117,-93,-128,-128,-41,-38,
143782676715,-91,-77,29,92,-34,-76,-31,-52,
143782676715,117,127,127,51,83,97,66,68,
143782685569,4,75,75,120,127,105,27,6,
143782685569,35,42,117,40,-37,-33,-4,34,
143782745970,-96,-94,-65,-74,91,-26,-93,-60,
143782745970,38,22,127,96,-32,16,9,-28,
143782760989,19,10,-128,-107,14,1,16,39,
143782760989,127,127,127,127,127,127,127,127,
143782781706,54,72,12,127,127,127,47,20,
143782781706,-35,-48,-128,-128,-128,-128,8,25,
143782805656,-61,-128,-110,-114,-102,11,-36,-77,
143782805656,111,0,0,0,0,127,127,127,
143782834262,-48,-80,-97,43,39,-14,-76,-31,
143782834262,2,41,84,89,71,30,32,-7,
143782843517,44,120,39,71,-21,35,38,63,
143782843517,89,56,0,127,127,127,127,71,
143782856942,-23,-13,-12,49,35,54,-35,-29,
