timestamp,x,y,z,
143780572719,1.1875,-3.9375,1,
143780591863,-4.1875,-3.125,0.5,
143780621873,3.1875,-5.125,1.5625,
143780629242,1.875,-4.0625,0.1875,
143780659381,-5.3125,-0.9375,-0.9375,
143780666858,-1,-1.5625,0.5625,
143780704642,0.3125,-2.875,0.375,
143780719361,-4.5,-0.1875,-1,
143780742180,1.8125,-2.4375,0.9375,
143780801959,3.375,-3.0625,-0.75,
143780809348,-0.125,-3.5625,0.125,
143780839430,-0.8125,-2.4375,0.1875,
143780846757,1.3125,-3.75,-0.25,
143780869462,-4.875,-2.8125,-1.75,
143780877072,-3.25,-2.625,0.1875,
143780899440,2.625,-4.6875,-1.125,
143780931371,-4.1875,-4.0625,-1.8125,
143780936967,-4.4375,-2.375,-1.5,
143780983952,0.5,-4.5625,-0.5,
143781004350,-1.5625,-4.5,-2.6875,
143781026921,-2.9375,-2.3125,-2.0625,
143781034297,-4.5625,-2.6875,-1.25,
143781057013,-4.4375,-3.8125,-3.0625,
143781079643,-2.625,-2.375,-1.75,
143781086839,0.3125,-2.3125,-0.75,
143781116917,-5.75,-4,-2,
143781139408,-7.375,-4.125,-2.625,
143781169438,-0.375,-5.0625,-0.9375,
143781177091,0.3125,-5.25,-1.5625,
143781191970,-0.9375,-5.625,-2.0625,
143781214352,1.375,-5.0625,-2.125,
143781229460,-6.125,-4.6875,-3.375,
143781236777,-3.375,-2.625,-1.5,
143781266952,0.75,-2.75,-2.4375,
143781289376,-3.5625,-1.5625,-2.25,
143781296928,-1.125,-2.625,-3.1875,
143781326839,-0.25,-2.5,-2.0625,
143781342038,-2.5625,-1.8125,-2.375,
143781364380,-6.9375,-0.625,-2.75,
143781386945,3.625,-1,-1.1875,
143781394462,-5,-0.25,-2.875,
143781432039,-6.125,2.1875,-2.8125,
143781454361,-4.0625,1.125,-1.625,
143781499356,1.6875,0,-2.4375,
143781529445,-6.9375,1.25,-3.3125,
143781566847,-6.375,2.375,-2.125,
143781596910,-1.625,0.5,-2.75,
143781611809,-4.5625,-0.1875,-4,
143781634304,-5.125,1.125,-3.9375,
143781649282,-4.125,3.0625,-1.875,
143781679388,-1,0.4375,-1.875,
143781701849,-4.0625,0.4375,-3.0625,
143781709292,-6.8125,-0.0625,-2.5625,
143781732122,-5.5625,-0.6875,-1.3125,
143781754353,-3.375,-3,-2.0625,
143781761771,2.5625,-2.0625,-1.25,
143781784285,0.3125,-2.125,-1.875,
143781814486,-0.25,-0.3125,-2.375,
143781821973,-1.0625,-1.375,-0.5,
143781851992,-0.125,-3.875,-2.0625,
143781881873,0.375,-2.9375,-2.5625,
143781896905,-0.5625,-0.75,-2.4375,
143781934199,-2.75,-2.3125,-2.1875,
143781949469,-0.3125,-4.3125,-3.0625,
143781964324,2.3125,-1.625,-2.5,
143781986908,-3.9375,-0.4375,-1.8125,
143782001769,-1.9375,-4.6875,-2.4375,
143782054338,-2.625,-4.375,-2.875,
143782084286,-4.625,-0.875,-1.3125,
143782091762,-1.6875,-2.625,-2.5,
143782122101,4.5625,-4.6875,-0.8125,
143782144576,-2.625,-4.0625,-1.8125,
143782159232,-4.25,-3.25,-2.25,
143782181911,3.625,-3.4375,-0.875,
143782204416,1.625,-4.75,-1.9375,
143782211898,0,-2.1875,-1.4375,
143782249683,2.375,-1.5,-1.3125,
143782272134,-0.375,-2.625,-2,
143782279255,1.4375,-1.1875,-1.0625,
143782301918,-1.3125,-1.1875,-1.4375,
143782316834,-8.75,-3.875,-5.25,
143782331999,-4.25,-3.4375,-2.3125,
143782354314,2.25,-3.1875,-2.25,
143782376932,4.375,-5.3125,-3.8125,
143782406880,1.75,-4.1875,-2.5625,
143782466896,3,-1.375,-2.25,
143782489281,-5,-0.8125,-1.3125,
143782519213,-0.75,-1.3125,-1.375,
143782549366,0.25,-2.1875,-0.875,
143782579637,-8.8125,-2.6875,-2.875,
143782586810,-4.5625,-2.4375,0,
143782616895,0.375,-2.5,1.1875,
143782639331,-3.625,-2.625,1.3125,
143782654300,3.9375,-4.625,1.6875,
143782701086,-2.125,-3.875,-0.5,
143782715724,1.875,-2.625,2.9375,
143782766841,-0.1875,-3,0.0625,
143782774188,2,-3.0625,1.4375,
143782819408,1.4375,-2,3.125,
143782826996,-1.1875,-3,1.5625,
143782849476,6.375,-4,1.5625,
143782879309,1.1875,-1.9375,1.625,
143782886681,-1.5625,0.5625,2.6875,
143782916923,-6.75,-3.1875,0.5625,
143782924270,-6.375,-3.9375,-0.625,
143782946939,0.0625,-1.1875,0.875,
143782954187,2.125,0.1875,0.875,
143782992098,-5.5625,-2.8125,-0.375,
143783021822,-2.1875,-3.0625,-0.5625,
143783029201,-0.0625,-3.125,-0.25,
143783067063,1.875,-1.3125,-1.0625,
143783074348,-3.3125,-3.875,-0.25,
143783104483,-5.875,-5.8125,-1,
143783127025,1.1875,-3.1875,-0.8125,
143783134274,-0.4375,-1.6875,0.8125,
143783164309,-1.1875,-3.9375,0.6875,
143783171697,2.6875,-4.3125,-0.25,
143783194334,1.125,-2.8125,-0.25,
143783201689,-0.5,-3.5,0.75,
143783239302,4.5,-3.375,-0.625,
143783254247,-1.25,-3.1875,-1.75,
143783269325,-4.875,-0.9375,-0.6875,
143783306909,0.875,-2.5,0.9375,
143783314230,1.5625,-2.625,0.0625,
143783336862,-1.875,-3.3125,-1.875,
143783351694,-4.75,-2.3125,0.5,
143783389285,0.5625,-3.1875,0,
143783426749,0.75,-4.375,-1.6875,
143783434201,-6.5625,-4.25,-1.75,
143783456796,4.0625,-5.1875,-2.375,
143783464182,2.375,-5,-2.6875,
143783494275,-9.375,-2.25,-3.375,
143783501664,2.4375,-2.4375,0.1875,
143783524324,1.25,-0.625,-2.75,
143783546899,-7.0625,0.0625,-3.4375,
143783554195,-0.5625,-0.6875,-1.1875,
