timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143780616731,9,-12,-50,-32,7,-6,5,-4,
143780616731,-4,-24,-11,-23,1,-16,-8,-2,
143780661831,16,32,77,101,101,82,25,4,
143780661831,-45,-42,-35,-96,-78,-19,-14,-22,
143780721744,10,-14,-38,-7,52,23,-1,6,
143780721744,9,-33,-30,-63,-50,-8,3,8,
143780781835,-71,-89,-128,-128,-91,-56,-30,-28,
143780781835,42,116,122,93,90,17,30,20,
143780828837,4,-59,-71,-62,-56,-24,13,18,
143780828837,-16,-16,-84,-47,-111,-69,-47,-27,
143780865550,-13,61,69,107,126,76,12,-7,
143780865550,25,-7,4,-95,-21,10,17,19,
143780888162,-7,-42,-62,-19,50,-10,0,5,
143780888162,-5,39,9,-71,-117,-59,-19,-23,
143780910786,29,58,73,-42,-50,-41,-22,0,
143780910786,-57,-62,-28,50,87,70,-1,-26,
143780939575,30,11,-96,-42,-83,-43,-1,11,
143780939575,28,27,91,-50,0,20,3,9,
143780969312,29,41,96,49,-13,15,38,34,
143780969312,-61,-76,-74,-64,-35,-44,-33,-33,
143780991837,28,-11,-113,-128,-128,7,14,23,
143780991837,-10,29,77,35,105,32,6,-8,
143781045665,15,37,127,-19,43,60,30,23,
143781045665,-46,-80,-88,-61,-43,-18,-36,-32,
143781052231,11,-60,-118,-119,-96,-48,-26,6,
143781052231,-13,14,-48,-52,6,-10,-4,-15,
143781074760,62,91,125,115,104,52,65,56,
143781074760,-63,-82,-78,0,62,-38,-53,-53,
143781104335,-17,8,41,81,47,-23,-24,-16,
143781104335,70,46,-37,-128,-128,-30,13,21,
143781111985,-76,-118,-118,-12,68,-19,-38,-36,
143781111985,53,73,72,73,-66,-14,34,39,
143781134401,-40,11,94,85,109,73,-14,-33,
143781134401,-27,-11,-101,-128,-128,-81,-39,-27,
143781179281,-41,-5,-41,-70,25,-37,-31,-30,
143781179281,30,47,46,-36,-43,16,51,37,
143781188048,5,-9,42,-2,28,34,4,-6,
143781188048,-56,-36,-110,-105,-86,-22,-38,-41,
143781209543,62,29,88,32,-115,-34,34,54,
143781209543,-59,3,80,21,58,8,-22,-38,
143781239214,-22,-18,-34,-50,-65,-31,-21,-15,
143781239214,77,99,122,127,114,127,101,74,
143781246752,-47,-56,-126,-55,-38,-46,-58,-47,
