timestamp,roll,pitch,yaw,
143780579272,229,21,137,
143780587016,229,21,137,
143780611241,230,21,136,
143780631812,229,21,136,
143780669366,230,21,136,
143780687198,230,21,136,
143780699442,229,21,137,
143780744375,229,21,137,
143780751909,229,21,137,
143780766908,229,21,137,
143780811893,229,21,137,
143780856867,229,21,137,
143780879501,229,21,137,
143780894335,229,21,137,
143780946841,229,21,137,
143780976965,228,21,138,
143780999394,228,21,138,
143781023587,228,21,138,
143781029370,227,21,139,
143781059330,227,21,139,
143781081915,227,21,139,
143781090613,227,21,139,
143781141836,227,21,139,
143781171832,227,21,139,
143781216859,226,21,139,
143781224445,226,21,139,
143781254416,226,21,139,
143781321970,226,21,140,
143781359503,226,21,140,
143781382220,225,21,140,
143781607063,225,21,140,
143781644274,225,21,140,
143781666818,225,20,140,
143781690511,224,20,141,
143781741955,221,21,144,
143781974171,221,21,144,
143782004217,221,21,144,
143782056669,221,21,144,
143782131984,221,21,144,
143782214510,223,20,142,
143782582028,224,20,141,
143782604234,224,20,141,
143782642003,224,20,141,
143782716958,224,20,141,
143782754169,225,20,141,
143782806885,225,20,141,
143782851756,226,20,140,
143782904412,225,20,141,
143782919284,225,20,141,
143783001740,226,20,140,
143783031960,225,20,141,
143783084289,225,20,141,
143783129463,225,21,142,
143783136677,225,21,142,
143783189271,224,21,143,
143783196685,224,21,143,
143783249208,224,21,143,
143783279177,224,21,143,
143783309224,224,21,143,
143783361722,223,21,143,
143783391666,224,21,143,
143783474345,224,21,143,
143783556711,223,21,143,
