timestamp,roll,pitch,yaw,
143780574452,207,32,256,
143780596822,207,32,257,
143780626756,207,32,256,
143780656776,207,32,256,
143780679552,207,32,256,
143780701847,207,32,256,
143780724447,207,32,256,
143780739328,207,32,256,
143780770637,207,33,256,
143780806862,207,32,256,
143780851781,207,33,256,
143780881794,207,32,256,
143780904499,207,32,256,
143780941930,207,32,256,
143780964450,207,32,256,
143780971890,206,32,256,
143780994401,206,32,257,
143781016770,206,32,256,
143781048256,206,32,256,
143781084360,206,32,256,
143781099368,206,32,256,
143781151870,206,32,256,
143781166882,206,32,256,
143781190550,206,32,256,
143781196841,206,32,256,
143781241822,206,32,256,
143781272196,205,32,256,
143781324335,205,32,256,
143781339562,205,32,256,
143781384418,204,32,256,
143781459291,204,32,256,
143781571916,204,32,257,
143781639412,203,32,257,
143781691715,202,32,257,
143781721705,202,32,258,
143781759379,202,32,258,
143781774250,202,32,257,
143781789678,202,32,257,
143781796698,202,32,258,
143781811914,202,32,257,
143781841969,202,32,257,
143781864350,202,32,258,
143781879338,202,32,258,
143781901723,202,32,258,
143781954352,202,32,258,
143781991776,202,32,257,
143782044358,202,32,257,
143782066835,202,32,257,
143782134320,202,32,257,
143782164294,202,32,257,
143782194236,202,32,257,
143782201737,203,32,256,
143782209314,203,32,256,
143782247021,203,31,256,
143782292021,203,31,257,
143782314299,203,32,256,
143782366875,203,32,256,
143782404236,203,32,256,
143782464525,203,31,256,
143782486784,203,31,256,
143782599550,204,31,255,
143782636828,204,31,255,
143782674306,204,31,254,
143782696960,204,31,254,
143782726991,205,31,254,
143782764256,205,31,254,
143782794182,205,31,254,
143782824359,205,31,254,
143782846832,205,31,254,
143782869169,205,31,254,
143782892013,205,31,254,
143782914633,205,31,254,
143782929559,205,31,253,
143782951680,205,31,254,
143782989447,205,31,254,
143783004430,205,31,254,
143783034323,205,31,254,
143783064550,205,31,254,
143783101752,205,31,254,
143783124234,205,31,254,
143783176733,205,31,254,
143783191726,205,31,254,
143783236734,205,31,254,
143783259181,205,31,254,
143783274184,205,31,253,
143783296754,205,31,254,
143783319327,205,31,254,
143783356698,205,31,253,
143783386746,205,31,253,
143783439126,205,31,253,
143783491663,205,31,253,
143783521708,204,31,253,
143783551660,205,32,253,
