timestamp,x,y,z,
143780572719,-0.0507812,0.316895,0.91748,
143780591863,-0.0639648,0.255859,0.984863,
143780621873,-0.0463867,0.163086,0.97998,
143780629242,-0.0522461,0.300781,0.916992,
143780659381,-0.078125,0.277832,0.952637,
143780666858,-0.0488281,0.180664,0.995117,
143780704642,-0.0556641,0.270996,0.925293,
143780719361,-0.0522461,0.281738,0.947266,
143780742180,-0.0634766,0.187988,0.981934,
143780801959,-0.0449219,0.237305,0.954102,
143780809348,-0.0551758,0.302734,0.927246,
143780839430,-0.0649414,0.242188,0.994141,
143780846757,-0.0371094,0.217285,0.94043,
143780869462,-0.050293,0.302734,0.923828,
143780877072,-0.0625,0.238281,0.972168,
143780899440,-0.0551758,0.197754,0.982422,
143780931371,-0.0419922,0.29541,0.933105,
143780936967,-0.0693359,0.279785,0.95166,
143780983952,-0.0405273,0.19043,0.973145,
143781004350,-0.0424805,0.262695,0.947754,
143781026921,-0.0576172,0.289062,0.947754,
143781034297,-0.0361328,0.191406,0.970703,
143781057013,-0.0478516,0.269043,0.963379,
143781079643,-0.0639648,0.295898,0.974609,
143781086839,-0.0419922,0.210938,0.955078,
143781116917,-0.0371094,0.24707,0.94873,
143781139408,-0.0493164,0.266602,0.960449,
143781169438,-0.0488281,0.229492,0.990723,
143781177091,-0.0439453,0.246094,0.975586,
143781191970,-0.0317383,0.259277,0.918457,
143781214352,-0.0175781,0.254395,0.936523,
143781229460,-0.0478516,0.304199,0.945801,
143781236777,-0.0546875,0.22998,0.977051,
143781266952,-0.0263672,0.207031,0.946289,
143781289376,-0.0351562,0.26123,0.933594,
143781296928,-0.0415039,0.214355,0.953613,
143781326839,-0.0380859,0.245605,0.995117,
143781342038,-0.0292969,0.252441,0.910156,
143781364380,-0.0581055,0.282715,0.991699,
143781386945,-0.03125,0.193359,0.981445,
143781394462,-0.0244141,0.257812,0.935059,
143781432039,-0.0351562,0.240723,0.928223,
143781454361,-0.0625,0.254883,1.02295,
143781499356,-0.0307617,0.18457,0.944824,
143781529445,-0.0439453,0.290039,0.944824,
143781566847,-0.0507812,0.251465,0.976562,
143781596910,-0.059082,0.169922,0.998047,
143781611809,-0.0419922,0.270508,0.936035,
143781634304,-0.0317383,0.243652,0.919922,
