timestamp,x,y,z,
143780574452,-3.5625,-3.3125,-3.9375,
143780596822,-0.875,2.3125,-4,
143780626756,2,0.75,-1.125,
143780656776,-1.6875,-1.8125,-3.375,
143780679552,4,1.0625,-1.25,
143780701847,1.875,0.6875,-2.0625,
143780724447,-4.5,1.3125,-4.875,
143780739328,1.9375,1.5625,-1.8125,
143780770637,0.1875,1.125,-1.8125,
143780806862,-4.1875,-0.375,-2.625,
143780851781,-0.25,-1.375,-0.875,
143780881794,-2.8125,0.3125,-1.875,
143780904499,-3.25,0,0.25,
143780941930,-0.1875,2.25,1.3125,
143780964450,-3.375,0.8125,0.0625,
143780971890,-5.6875,-0.125,-2,
143780994401,-0.9375,0.8125,1.25,
143781016770,-3.8125,-0.375,-0.4375,
143781048256,-5.5,-0.5,-2.5,
143781084360,-3.8125,-3.0625,-0.6875,
143781099368,-4.9375,-2.4375,-0.125,
143781151870,-3,0.0625,-0.9375,
143781166882,-4.9375,-1.875,-1.625,
143781190550,-0.3125,-0.375,-1.1875,
143781196841,-6.375,-1.9375,-0.25,
143781241822,-8.625,-1.0625,-2.1875,
143781272196,-3.6875,2.25,-1.8125,
143781324335,-7.75,0.1875,-1.5,
143781339562,-5.375,1.25,-1.6875,
143781384418,-5.0625,1.75,-2,
143781459291,-7.25,-1.625,-2,
143781571916,-5.625,1.625,-1.375,
143781639412,-1.125,0.3125,0.8125,
143781691715,-1.25,3.0625,-0.4375,
143781721705,1.1875,1.75,-1.625,
143781759379,1.9375,0.5625,-0.625,
143781774250,2.375,-1.625,-2.6875,
143781789678,-2.5625,0.625,-2.625,
143781796698,-0.8125,1.4375,-0.1875,
143781811914,0.75,0.375,-1.1875,
143781841969,-1.1875,0.1875,-2,
143781864350,0.5625,1.375,-0.125,
143781879338,0.75,1.375,-1.75,
143781901723,-0.6875,-1.25,-2.5,
143781954352,0.0625,-0.25,-2.3125,
143781991776,1,0.25,-0.8125,
143782044358,-2.25,-1.5625,-2.0625,
143782066835,-4.625,-1.125,-1.875,
143782134320,-2.25,1.3125,-2.3125,
143782164294,-3.3125,1.0625,-4.4375,
143782194236,5.125,-3.625,-2.5625,
143782201737,-1.625,-3.5625,-3.3125,
143782209314,-4.1875,-6,-5.25,
143782247021,0,-0.4375,-0.875,
143782292021,4.3125,2.5625,-0.375,
143782314299,5.375,3.1875,0.5625,
143782366875,-2.625,-2.3125,-2.625,
143782404236,-4.75,-2.5625,-2.8125,
143782464525,-2.3125,-2.375,-1.1875,
143782486784,0.0625,3.125,-2.9375,
143782599550,3.9375,0.5625,-4.375,
143782636828,-0.75,0.375,-3.3125,
143782674306,3.3125,-1.5625,-2.5625,
143782696960,-0.75,-1.8125,-3.5625,
143782726991,2.625,-0.5625,-2.625,
143782764256,-2.1875,-0.0625,-3.75,
143782794182,0.875,-3.4375,-1.0625,
143782824359,-3.375,3.875,-0.75,
143782846832,0.9375,2.25,-2.375,
143782869169,-0.3125,-1.125,-0.75,
143782892013,-0.125,-0.4375,-2.375,
143782914633,3.5,0.5,-2.9375,
143782929559,3.6875,-0.4375,-3.1875,
143782951680,-1.9375,0.8125,-2,
143782989447,-0.375,1.9375,0.25,
143783004430,1.75,1.1875,-1.125,
143783034323,1.1875,0.8125,-1.3125,
143783064550,3.875,2.375,-1.8125,
143783101752,-1.3125,0.3125,-2.5625,
143783124234,0.9375,1.875,-1.625,
143783176733,-3.3125,1.5,-2.0625,
143783191726,-1.375,0.625,-2.375,
143783236734,-3.4375,1,-2.8125,
143783259181,1.5,0.25,-2.4375,
143783274184,-4.0625,-2.9375,-2.5,
143783296754,-7.5,1.625,-4.0625,
143783319327,5.1875,0.0625,-1.8125,
143783356698,-9.25,0.125,-2.625,
143783386746,-1.5,0.625,-3.4375,
143783439126,-7.625,0.75,-1.1875,
143783491663,-3.5625,0,-2.875,
143783521708,3.25,4.5,-1.625,
143783551660,-0.9375,1,-1.25,
