timestamp,roll,pitch,yaw,
143780572719,193,184,233,
143780591863,193,184,233,
143780621873,193,184,233,
143780629242,193,184,233,
143780659381,193,184,233,
143780666858,193,184,233,
143780704642,193,184,233,
143780719361,193,184,233,
143780742180,193,184,233,
143780801959,193,183,233,
143780809348,193,183,233,
143780839430,193,183,233,
143780846757,193,183,233,
143780869462,193,183,233,
143780877072,193,183,233,
143780899440,193,183,233,
143780931371,193,183,233,
143780936967,193,183,233,
143780983952,193,183,233,
143781004350,193,183,233,
143781026921,193,183,233,
143781034297,193,183,233,
143781057013,193,183,233,
143781079643,193,183,233,
143781086839,193,183,233,
143781116917,193,183,232,
143781139408,193,182,232,
143781169438,193,182,232,
143781177091,193,182,232,
143781191970,193,182,232,
143781214352,193,182,232,
143781229460,193,182,232,
143781236777,193,182,232,
143781266952,193,182,232,
143781289376,193,182,232,
143781296928,193,182,232,
143781326839,193,182,232,
143781342038,193,182,232,
143781364380,193,182,232,
143781386945,193,182,232,
143781394462,193,182,232,
143781432039,193,182,232,
143781454361,192,182,231,
143781499356,192,182,231,
143781529445,192,182,231,
143781566847,192,182,231,
143781596910,192,183,231,
143781611809,192,183,231,
143781634304,192,183,231,
143781649282,192,183,231,
143781679388,192,183,231,
143781701849,192,183,231,
143781709292,192,183,231,
143781732122,192,183,231,
143781754353,192,183,231,
143781761771,192,183,231,
143781784285,192,183,231,
143781814486,192,183,231,
143781821973,192,183,231,
143781851992,192,183,231,
143781881873,192,183,231,
143781896905,192,183,231,
143781934199,192,183,231,
143781949469,192,183,230,
143781964324,192,183,230,
143781986908,192,183,230,
143782001769,192,183,230,
143782054338,192,183,230,
143782084286,192,183,230,
143782091762,192,183,230,
143782122101,192,183,230,
143782144576,192,183,230,
143782159232,192,183,230,
143782181911,192,183,230,
143782204416,192,182,230,
143782211898,192,182,230,
143782249683,192,182,230,
143782272134,192,182,230,
143782279255,192,182,230,
143782301918,192,182,230,
143782316834,192,182,230,
143782331999,192,182,230,
143782354314,192,182,230,
143782376932,192,182,229,
143782406880,192,182,229,
143782466896,192,182,229,
143782489281,192,182,229,
143782519213,192,182,229,
143782549366,192,182,229,
143782579637,192,182,229,
143782586810,192,182,229,
143782616895,192,182,229,
143782639331,192,182,229,
143782654300,192,182,229,
143782701086,192,182,229,
143782715724,192,181,229,
143782766841,192,181,229,
143782774188,192,181,229,
143782819408,192,181,229,
143782826996,192,181,229,
143782849476,193,181,229,
143782879309,193,181,229,
143782886681,193,181,229,
143782916923,192,181,229,
143782924270,192,181,229,
143782946939,192,181,229,
143782954187,192,181,229,
143782992098,192,181,229,
143783021822,192,181,229,
143783029201,192,181,229,
143783067063,192,181,229,
143783074348,192,181,229,
143783104483,192,180,229,
143783127025,192,180,229,
143783134274,192,180,229,
143783164309,192,180,229,
143783171697,192,180,229,
143783194334,193,180,229,
143783201689,193,180,229,
143783239302,193,180,229,
143783254247,193,180,229,
143783269325,193,180,229,
143783306909,193,180,229,
143783314230,193,180,229,
143783336862,193,180,229,
143783351694,193,180,229,
143783389285,193,180,229,
143783426749,193,180,229,
143783434201,193,180,229,
143783456796,193,179,229,
143783464182,193,179,229,
143783494275,193,179,229,
143783501664,193,179,229,
143783524324,193,179,229,
143783546899,193,179,229,
143783554195,193,179,229,
