timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143780567634,-8,-13,-23,-43,-98,-53,-8,-3,
143780567634,1,3,9,60,106,4,2,-1,
143780581673,18,11,13,18,29,12,8,6,
143780581673,-2,-1,-15,-99,-67,-22,-7,-1,
143780612074,-5,7,15,13,-58,-10,-5,1,
143780612074,-23,-19,-14,24,127,14,-13,-18,
143780619280,15,2,-8,16,-20,-31,8,4,
143780619280,0,6,7,-57,-128,41,-2,-1,
143780635557,-12,-17,-16,8,66,-2,-6,-8,
143780635557,13,17,12,-23,-75,-48,5,8,
143780649369,-10,-5,-2,3,-34,-6,-2,-3,
143780649369,4,1,1,-40,-27,-35,1,4,
143780664252,26,18,12,-9,-80,6,14,18,
143780664252,-22,-22,-25,-67,-59,72,-8,-10,
143780671838,0,8,7,3,46,-2,-2,-2,
143780671838,2,5,10,37,-84,-11,-3,3,
143780689992,8,0,-9,-15,-33,-35,3,2,
143780689992,14,15,17,40,10,30,4,9,
143780709482,-24,-17,-24,-106,-32,63,-5,-12,
143780709482,-15,-6,-2,42,105,-11,-8,-8,
143780716746,27,22,22,56,0,19,14,15,
143780716746,-8,4,-8,-89,-88,-32,-6,-4,
143780731844,-13,-17,-17,-1,53,-23,-12,-8,
143780731844,-12,-8,-14,-61,-45,37,-1,-6,
143780754270,5,2,8,58,61,26,6,2,
143780754270,-1,4,5,-54,-97,-44,-4,0,
143780777229,25,13,5,14,-128,-95,7,12,
143780777229,-14,-21,-36,-118,-73,63,-6,-7,
143780791899,-18,-10,14,71,102,56,-3,-11,
143780791899,0,-1,-15,0,34,23,-1,0,
143780814316,6,10,14,3,-12,-26,0,0,
143780814316,23,11,10,90,24,-46,7,13,
143780844242,5,3,-1,-12,-8,21,0,5,
143780844242,-8,-12,-10,-44,-88,-79,-2,-6,
143780860684,-17,-8,-19,-73,-107,12,-10,-3,
143780860684,-36,-44,-32,38,98,82,-12,-22,
143780874443,34,34,38,68,-15,-6,10,22,
143780874443,-15,-13,-30,-107,-67,-31,-9,-5,
143780889591,37,36,36,40,-2,25,18,20,
143780889591,-24,-19,-22,-34,-73,-42,-15,-9,
143780896827,-36,-32,-52,-111,-88,-29,-19,-16,
143780896827,-34,-52,-43,45,99,-10,-14,-23,
143780913715,18,19,21,53,-4,31,9,7,
143780913715,27,30,27,23,-113,34,9,15,
143780928161,18,16,22,-44,-41,-5,5,8,
143780928161,-6,-3,-9,-35,-3,-23,1,-1,
143780934301,0,-16,-24,-9,2,-20,1,-2,
143780934301,7,21,37,51,-108,47,5,4,
143780949376,-14,-13,-11,-57,75,-9,-8,-6,
143780949376,-5,1,1,-1,87,16,-4,-5,
143780956804,20,14,17,70,38,-38,9,12,
143780956804,-1,9,-8,-109,-83,1,-6,2,
143780980906,4,8,-2,-75,-109,-18,-3,2,
143780980906,-14,-14,-9,0,127,-8,-5,-7,
143780987169,13,11,7,35,-51,7,6,6,
143780987169,-27,-33,-41,-65,-39,2,-11,-10,
143781002789,18,11,26,66,-52,-22,9,8,
143781002789,-7,4,-5,-61,-93,-13,-4,-1,
143781009197,-6,10,24,54,66,49,-2,-5,
143781009197,-6,-15,-26,-79,-60,1,-7,-6,
143781031750,-6,-13,-24,0,76,-20,-3,-5,
143781031750,18,21,26,25,-25,-17,9,11,
143781061895,13,14,12,-21,-119,-26,2,8,
143781061895,-22,-21,-21,5,90,-6,-7,-10,
143781076897,9,-7,-3,57,51,-25,4,2,
143781076897,6,14,20,-28,-87,44,-3,4,
143781093902,-17,-15,0,33,100,-9,-8,-11,
143781093902,12,2,-14,-39,-94,2,4,-1,
143781106744,0,2,-1,-13,-40,-5,-3,0,
143781106744,22,20,29,89,-26,-75,3,11,
143781123652,25,30,27,11,-128,-31,11,14,
143781123652,-10,-2,1,-39,10,-9,-7,-3,
143781137030,4,-10,-11,64,-50,-71,3,1,
143781137030,11,25,22,-58,-68,29,3,7,
143781144338,-29,-32,-21,23,29,41,-10,-14,
143781144338,12,15,17,39,34,-2,4,2,
143781159282,4,10,6,-20,-55,8,0,3,
143781159282,-10,-29,-39,-13,43,2,-4,-5,
143781174546,-26,-23,-19,-37,61,0,-10,-14,
143781174546,1,1,7,27,32,33,2,-2,
143781183255,9,-1,2,54,6,-78,1,2,
143781183255,2,12,-1,-123,-88,62,0,1,
143781204512,1,1,11,18,59,-15,1,-3,
143781204512,16,11,9,10,57,20,7,9,
143781211797,-1,0,-7,-50,-99,-41,-2,2,
143781211797,-4,-12,-14,32,73,-16,-6,-5,
143781226768,9,16,-5,-104,-9,52,4,7,
143781226768,-40,-27,-17,-16,74,36,-17,-23,
143781234186,-20,-21,-24,-21,-66,-8,-9,-10,
143781234186,14,10,15,55,58,11,10,6,
143781249212,-3,-3,-18,-80,-79,39,-2,2,
143781249212,-13,-12,-3,63,111,-30,-6,-9,
143781256824,12,15,21,-36,-97,19,4,7,
143781256824,-13,-9,-7,-5,16,-19,-5,-3,
143781286729,-6,-2,5,61,93,17,-4,-7,
143781286729,7,-3,-4,23,-3,12,1,1,
143781294297,-4,11,5,-56,-80,-27,-5,0,
143781294297,-26,-32,-36,-32,39,-93,-13,-16,
143781309381,11,9,14,71,61,30,6,10,
143781309381,5,13,14,-22,-126,25,2,4,
143781331964,-16,-7,-4,29,127,-3,-9,-8,
143781331964,8,2,-1,42,53,-5,4,7,
143781347010,30,9,14,127,62,-83,12,11,
143781347010,8,15,-8,-128,-128,13,-3,5,
143781354221,-66,-62,-39,31,113,22,-28,-39,
143781354221,56,49,63,85,-22,-14,25,26,
143781361848,-4,2,-12,-54,-114,-10,-9,3,
143781361848,-45,-56,-48,-10,95,8,-16,-29,
143781376969,-66,-74,-57,5,103,35,-21,-40,
143781376969,35,39,44,79,8,-32,13,15,
143781393101,6,8,3,-79,-86,-14,6,6,
143781393101,-1,-1,0,-4,84,8,1,1,
143781399287,19,13,14,-17,-18,20,9,9,
143781399287,-2,8,-8,-82,-67,1,-6,4,
143781406850,-33,-42,-44,-3,127,-2,-16,-20,
143781406850,26,15,3,1,-39,-21,11,6,
143781429310,2,18,26,27,-81,-3,-2,5,
143781429310,9,-7,1,45,35,-37,4,0,
143781444186,42,46,39,20,-90,46,16,24,
143781444186,-15,-9,-1,-9,-57,13,-5,-6,
143781451697,-32,-31,-27,-30,127,-43,-18,-18,
143781451697,15,3,2,63,53,23,8,0,
143781466830,13,23,0,-88,-69,12,-1,8,
143781466830,-47,-51,-45,-39,9,40,-17,-27,
143781482021,22,21,24,28,64,17,13,12,
143781482021,16,24,34,32,-40,-23,9,10,
143781489331,17,26,11,-128,-128,-12,2,12,
143781489331,-51,-48,-36,37,126,-28,-26,-27,
143781534216,-38,-45,-48,-6,70,78,-15,-20,
143781534216,29,24,11,-8,-32,-17,11,16,
143781586821,-5,-4,2,-5,-16,17,-1,-5,
143781586821,-14,-18,-23,-90,-28,-38,-9,-8,
143781601740,0,1,-3,-14,30,-59,-2,-2,
143781601740,10,17,23,92,56,-32,3,3,
143781609479,21,25,28,22,-90,-4,5,8,
143781609479,-13,-18,-21,-26,3,-36,-8,-6,
143781654277,-4,-12,-5,34,-23,-38,-5,-2,
143781654277,16,18,13,4,-31,5,5,10,
143781661711,-9,-20,-14,43,65,-5,-3,-6,
143781661711,3,8,15,-65,-64,80,-5,2,
143781676785,22,30,26,43,23,39,6,11,
143781676785,-12,-17,-26,-57,-113,-35,-9,-11,
143781684220,-45,-39,-41,-33,93,-29,-17,-22,
143781684220,4,-1,5,41,57,-11,3,-1,
143781706691,3,1,-3,-44,-128,-81,-3,0,
143781706691,-9,-5,-5,-27,76,45,-7,-5,
143781744419,30,25,29,72,-62,-26,15,16,
143781744419,13,29,32,-31,-99,-23,1,16,
143781751748,-10,7,16,-1,31,28,-5,-6,
143781751748,-28,-34,-41,-31,63,3,-11,-14,
143781766721,27,30,36,45,24,-32,10,13,
143781766721,-3,-9,-11,11,-31,-51,-3,-4,
143781781702,0,4,-10,-92,-65,-69,-8,2,
143781781702,-10,-14,-7,69,99,51,5,-7,
143781804187,7,-15,-19,32,21,5,2,4,
143781804187,9,15,12,-25,-75,-32,1,3,
143781826920,5,2,3,11,-37,-18,3,0,
143781826920,12,20,26,27,69,21,4,9,
143781849428,4,-2,-6,11,29,-20,-2,4,
143781849428,-3,-5,-13,-24,-128,-34,-5,-6,
143781856705,-9,-10,1,-21,50,23,-4,-2,
143781856705,-5,-16,-15,6,-50,-1,-4,-5,
143781871726,22,41,43,-14,-128,-33,6,14,
143781871726,-34,-37,-36,14,127,8,-16,-24,
143781886730,-3,8,12,42,-18,-26,-7,1,
143781886730,-45,-53,-62,-113,109,-8,-17,-26,
143781916814,-10,-10,-11,-19,-2,43,-3,-7,
143781916814,7,9,14,13,-29,-51,1,1,
143781961696,-19,-15,-10,25,-32,16,-10,-8,
143781961696,-8,-15,-30,-101,-17,-43,-10,-8,
143781969181,8,17,28,20,50,28,4,6,
143781969181,-3,-13,-11,33,4,-7,-2,-3,
143781999416,-17,-13,-13,-58,35,-35,-9,-12,
143781999416,-7,-9,-5,17,37,-31,-4,-7,
143782021984,32,14,19,78,73,-9,16,14,
143782021984,9,24,6,-109,-128,-45,-1,6,
143782036775,-30,-24,-20,-23,-42,46,-10,-14,
143782036775,-3,-3,10,50,77,17,2,-5,
143782059148,27,30,27,34,-113,11,13,14,
143782059148,-23,-15,-23,-78,-62,-42,-10,-5,
143782074172,20,29,29,-32,52,99,8,14,
143782074172,-31,-36,-39,-15,-93,40,-10,-18,
143782089148,-11,-5,-12,-86,-108,-51,-10,-8,
143782089148,0,-9,-9,48,121,-9,1,-3,
143782111739,-37,-48,-54,9,92,-34,-17,-23,
143782111739,36,41,59,89,-30,-7,19,16,
143782156704,30,25,19,63,7,-5,19,18,
143782156704,9,16,12,-115,-55,22,-1,9,
143782186679,6,8,12,12,-16,18,1,3,
