timestamp,roll,pitch,yaw,
24510492111,272,60,240,
24510498238,272,60,239,
24510520777,272,60,240,
24510543235,272,60,240,
24510558343,272,60,240,
24510582866,272,60,240,
24510605175,271,60,240,
24510619452,271,60,240,
24510642730,271,60,240,
24510679559,271,60,241,
24510687954,271,60,241,
24510732008,271,60,242,
24510753109,270,60,242,
24510777603,270,60,242,
24510798386,270,60,243,
24510822102,270,60,243,
24510858130,269,60,243,
24510890496,269,60,243,
24510940780,269,60,243,
24510955796,269,60,243,
24510985684,269,61,243,
24511009367,269,61,243,
24511015595,269,61,243,
24511053080,270,61,243,
24511083286,270,61,243,
24511105697,270,62,243,
24511120645,270,61,243,
24511135791,270,61,243,
24511165758,269,61,243,
24511188096,269,61,244,
24511225542,269,61,244,
24511240822,269,61,244,
24511263066,269,61,244,
24511285577,269,60,244,
24511308237,269,60,244,
24511323026,269,60,244,
24511345611,269,60,244,
24511360578,270,59,244,
24511382995,270,59,244,
24511413069,270,60,244,
24511450580,270,59,243,
24511473316,270,59,244,
24511488170,270,59,244,
24511510604,270,59,244,
24511525584,270,59,244,
24511548075,269,59,244,
24511563307,269,59,244,
24511585762,269,59,244,
24511608185,269,59,245,
24511645568,269,60,245,
24511668370,269,60,245,
24511713234,269,60,245,
24511743065,269,60,245,
24511810712,268,61,246,
24511848093,268,61,246,
24511885766,268,62,246,
24511908145,268,62,245,
24511938228,268,62,245,
24511960568,268,63,245,
24511975578,268,62,245,
24512005612,268,62,245,
24512043043,268,63,245,
24512073063,268,62,245,
24512103258,268,62,246,
24512125680,268,62,246,
24512148085,267,62,246,
24512185566,266,61,247,
24512208211,265,61,248,
24512238145,264,61,249,
24512260530,264,61,250,
24512275578,263,61,251,
24512298273,263,61,251,
24512328006,262,61,252,
24512358264,262,60,252,
24512373094,262,60,252,
24512388257,262,60,253,
24512425646,261,61,253,
24512448070,261,60,253,
24512478103,261,62,253,
24512500535,261,61,253,
24512523069,261,61,253,
24512538272,261,61,253,
24512560611,261,62,253,
24512583292,260,62,253,
24512598180,261,62,253,
24512620890,261,63,253,
24512643077,261,64,253,
24512658160,261,63,253,
24512680534,261,63,253,
24512703093,261,64,253,
24512718292,261,64,253,
24512740494,261,64,253,
24512763273,261,64,253,
24512778139,261,64,253,
24512808072,261,64,253,
24512838071,261,64,253,
24512860571,261,63,253,
24512875592,261,64,253,
24512890562,261,64,253,
24512920507,261,63,253,
24512943114,261,63,252,
24512958039,261,63,252,
24512980570,261,63,252,
24513003039,261,63,252,
24513018042,261,63,252,
24513040570,261,63,252,
24513063050,261,62,252,
24513085590,261,63,252,
24513108058,261,63,252,
24513138052,261,62,252,
24513160559,261,63,252,
24513183007,261,63,252,
24513198153,261,62,252,
24513220636,261,62,252,
24513243052,261,63,252,
24513280744,260,62,252,
24513303032,260,63,253,
24513348037,260,63,252,
24513370504,260,62,253,
24513415568,260,63,253,
24513438303,260,63,253,
24513468260,260,63,253,
