timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24510653137,-12,-91,-14,-8,65,17,-13,12,
24510653137,17,-80,-46,-44,63,53,-108,22,
24510660807,4,59,-71,-106,-96,-63,64,-29,
24510660807,-45,-88,88,106,1,-22,96,-58,
24510668245,-30,-77,-65,81,-50,-4,45,-23,
24510668245,-3,22,37,5,24,5,-34,16,
24510677221,38,67,-41,73,69,34,-107,42,
24510677221,19,73,-53,-128,96,-7,-62,21,
24510690931,17,89,98,-92,-85,-2,-2,-8,
24510690931,13,58,57,100,83,17,54,-3,
24510698249,35,65,42,-64,-113,28,-27,13,
24510698249,-13,79,-28,-10,-19,-20,18,-1,
24510713122,-32,-105,-128,67,46,-4,-2,7,
24510713122,-42,-88,40,-63,8,-18,-33,-8,
24510720538,-13,46,33,127,-22,-13,30,-19,
24510720538,18,93,-77,-66,12,18,28,-1,
24510736999,24,27,124,-12,77,8,-21,17,
24510736999,9,-24,-128,-104,-87,-17,-21,9,
24510743209,-37,-49,111,1,60,-23,100,-42,
24510743209,51,76,92,108,54,32,-70,24,
24510758194,42,88,-94,-81,-103,-15,-25,12,
24510758194,-77,-58,3,8,25,-40,121,-54,
24510765739,-44,-128,-51,6,90,21,-42,5,
24510765739,9,-84,-107,-100,-50,14,-30,18,
24510776275,-27,40,4,121,-24,-37,50,-41,
24510776275,40,110,61,37,24,9,-26,16,
24510781963,31,69,36,18,-25,-25,17,13,
24510781963,-8,59,107,-11,-27,6,-7,-3,
24510795721,6,-57,-66,-1,30,19,-51,15,
24510795721,23,43,-39,-36,-7,-8,-80,10,
24510803059,-39,-20,12,-80,-45,-23,17,-23,
24510803059,-62,-116,-92,-25,-14,-19,70,-22,
24510818305,6,55,64,-128,68,23,13,-8,
24510818305,11,77,72,100,74,31,37,-10,
24510828858,-27,-72,-79,-24,-1,-21,35,-13,
24510828858,17,-87,-102,32,-128,-11,-40,16,
24510834456,-5,55,-6,-125,-90,-22,26,-18,
24510834456,11,-67,60,58,115,12,13,14,
24510840780,109,127,113,21,127,54,-128,59,
24510840780,35,76,124,-57,-104,-12,15,12,
24510855647,-92,-115,-80,127,92,17,16,-28,
24510855647,-60,-55,13,-30,12,-29,41,-28,
24510863083,-42,37,70,103,-1,-6,34,-12,
24510863083,-11,32,-112,-85,-25,-26,38,-25,
24510878070,51,6,120,127,127,51,-77,27,
24510878070,64,87,-23,-54,-128,26,-33,56,
24510887050,-33,17,-118,-112,-74,-43,82,-48,
24510887050,5,17,106,127,66,0,-1,-12,
24510893512,51,127,66,-128,-78,-14,-20,14,
24510893512,-18,-128,45,127,78,13,-43,9,
24510900695,17,-117,-61,47,47,19,-51,55,
24510900695,-23,-7,-50,-109,28,-6,-37,0,
24510915672,-46,-12,1,-94,-8,-17,59,-22,
24510915672,-38,-31,53,51,-110,-38,59,-61,
24510923202,11,25,-35,-17,88,25,8,3,
24510923202,-31,-12,116,74,70,-1,20,-33,
24510939356,0,-82,-112,-47,-12,-30,6,4,
24510939356,47,104,-103,-103,85,42,-27,34,
24510960540,58,111,101,79,-111,2,-72,26,
24510960540,9,-55,-96,-60,86,-20,1,7,
24510968044,-62,-92,-86,-111,-100,-20,40,-28,
24510968044,-62,-82,-39,74,33,-23,25,-17,
24510975505,3,56,64,-115,47,5,12,-13,
24510975505,13,127,127,4,-123,16,31,-17,
24510990768,35,64,-82,49,-37,0,-47,20,
24510990768,55,121,-69,-42,-41,-9,-26,-1,
24510998071,-42,17,59,21,-108,-4,81,-35,
24510998071,-57,-65,-53,74,22,1,21,-15,
24511013136,27,5,13,116,101,25,-52,22,
24511013136,1,37,-91,-128,-116,-24,26,-34,
24511028142,-30,-50,-26,-31,15,-24,95,-39,
24511028142,33,95,65,37,-39,9,-19,18,
24511035729,55,127,93,-37,127,15,-38,20,
24511035729,52,48,127,120,119,38,-91,48,
24511058070,-17,-109,-128,-1,110,39,-66,16,
24511058070,-27,-76,7,-2,-128,-33,11,-13,
24511065482,-34,-39,104,-90,-65,-34,76,-29,
24511065482,-46,-40,-49,-5,-21,-17,8,-27,
24511080750,11,10,-128,-113,-81,-10,50,14,
24511080750,-68,-29,-45,25,-37,-5,107,-51,
24511095580,26,-2,-13,61,62,65,-77,61,
24511095580,-20,39,-77,-99,-68,-29,14,-14,
24511110659,21,-1,12,127,109,1,-55,29,
24511110659,-23,-95,-86,-89,-94,6,-23,34,
24511118226,-31,-43,-47,76,46,0,-31,-7,
