timestamp,roll,pitch,yaw,
24510495052,234,175,129,
24510515768,234,175,129,
24510523361,234,175,129,
24510547001,234,175,129,
24510568933,234,175,129,
24510592068,234,175,129,
24510613532,234,175,129,
24510623543,234,175,129,
24510675006,234,174,130,
24510682301,234,175,130,
24510710653,234,175,130,
24510733364,234,175,130,
24510755623,234,175,130,
24510775455,233,175,130,
24510786011,234,175,130,
24510808124,234,175,130,
24510830978,234,175,130,
24510853293,234,175,130,
24510876716,234,175,130,
24510898127,234,175,130,
24510913164,233,175,130,
24510935596,233,175,130,
24510943183,233,175,130,
24510965654,234,175,130,
24511003111,234,175,130,
24511018085,234,175,130,
24511055601,234,174,130,
24511085678,234,174,130,
24511100850,234,174,130,
24511123185,234,174,130,
24511153364,234,173,130,
24511175681,234,173,130,
24511198284,234,173,130,
24511220585,234,173,130,
24511235598,234,173,130,
24511265562,234,173,130,
24511288289,234,173,130,
24511318081,234,173,130,
24511340804,234,173,130,
24511363185,234,173,130,
24511385586,234,173,130,
24511400773,234,172,130,
24511430707,234,172,130,
24511453109,234,173,130,
24511483293,234,173,130,
24511505693,234,172,130,
24511528028,234,173,130,
24511550614,234,173,130,
24511565598,234,173,130,
24511588180,234,172,130,
24511610788,234,173,130,
24511633039,235,173,130,
24511648089,235,173,130,
24511678114,235,173,130,
24511700732,235,173,130,
24511723362,235,173,130,
24511753149,235,173,130,
24511775681,235,173,130,
24511798285,235,173,130,
24511820649,235,174,130,
24511835791,235,174,130,
24511858172,235,174,130,
24511880600,235,174,130,
24511903103,236,174,130,
24511918271,235,174,131,
24511940661,236,174,131,
24511963076,236,174,131,
24511985520,236,173,131,
24512008159,236,174,131,
24512030663,236,173,131,
24512053154,236,173,130,
24512075656,236,173,130,
24512098285,236,173,130,
24512120784,236,173,130,
24512128095,236,173,130,
24512150809,236,174,130,
24512173281,236,174,130,
24512195817,235,175,130,
24512218237,235,175,130,
24512240746,235,176,130,
24512248085,235,176,130,
24512293086,235,176,130,
24512308145,235,176,130,
24512330538,235,177,130,
24512353129,234,177,130,
24512375603,234,178,130,
24512398101,234,178,130,
24512413374,234,178,130,
24512443158,234,178,130,
24512465567,234,179,130,
24512495587,234,179,130,
24512518239,234,179,130,
24512540766,234,179,130,
24512563127,235,180,130,
24512593115,235,180,130,
24512615778,235,180,130,
24512638339,235,180,130,
24512668053,236,180,130,
24512698267,236,180,130,
24512735677,236,180,130,
24512750573,236,180,130,
24512780590,236,179,130,
24512795568,236,179,130,
24512818015,237,179,130,
24512833116,237,179,130,
24512848011,236,179,130,
24512870578,237,179,130,
24512893070,236,179,130,
24512915562,236,178,130,
24512938092,236,179,130,
24512953024,237,178,130,
24512975484,236,178,130,
24512998022,236,178,130,
24513020545,236,178,130,
24513035539,236,178,130,
24513058048,236,178,130,
24513080582,236,177,130,
24513110513,236,177,130,
24513125494,236,177,130,
24513155737,236,177,130,
24513170566,236,177,130,
24513215542,236,176,130,
24513238106,236,176,129,
24513290647,236,176,129,
24513305585,236,176,129,
24513328348,236,176,129,
24513343047,236,176,129,
24513365536,236,176,129,
24513388078,236,176,129,
24513403333,236,176,129,
24513433305,236,176,129,
24513455756,236,176,129,
