timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24510688650,-17,-43,85,87,17,-3,-37,4,
24510688650,-15,-21,2,42,114,88,84,-6,
24510695556,27,-70,-98,-83,-91,-5,-8,38,
24510695556,-33,-61,-120,-66,-71,-99,70,-6,
24510703045,-52,-110,25,-38,13,87,-95,-58,
24510703045,57,74,109,24,24,-15,59,11,
24510718017,47,102,127,122,-80,8,101,74,
24510718017,25,83,-6,-10,68,33,9,-39,
24510730272,-38,-67,-128,-100,-48,-36,27,-1,
24510730272,-64,-83,48,-48,-65,-33,-128,-33,
24510740934,11,43,64,-27,28,-8,-80,-17,
24510740934,8,49,75,94,-26,-10,31,32,
24510748303,73,82,-35,2,-69,-27,-6,-3,
24510748303,-39,-126,-128,-128,-37,-6,-18,-30,
24510763315,43,113,15,-9,58,29,127,34,
24510763315,48,62,-25,41,68,-30,-88,40,
24510778444,-52,-22,38,-30,-127,9,81,-52,
24510778444,38,-31,-27,-21,86,-32,-21,15,
24510793107,-20,-87,-44,-74,-117,-97,19,42,
24510793107,-23,-27,85,86,52,71,13,-41,
24510800772,-108,-128,-128,-98,-27,-30,-11,-50,
24510800772,30,-19,110,-38,-110,-32,-22,47,
24510815804,-1,127,111,91,-35,19,-72,-78,
24510815804,56,127,32,91,0,6,38,55,
24510826140,73,-21,-73,-20,-67,-29,-52,31,
24510826140,-61,-92,48,-45,-105,-19,92,-38,
24510838453,-59,-47,-3,27,79,7,10,-12,
24510838453,16,46,-70,-72,-41,4,26,-11,
24510845545,15,-13,101,-6,-31,19,-52,1,
24510845545,28,55,-12,19,33,-5,14,24,
24510860590,7,-128,-47,-95,-42,-72,16,-17,
24510860590,6,-80,127,119,-23,-15,50,21,
24510869629,67,127,36,91,46,37,-71,6,
24510869629,69,7,-112,-75,120,102,-7,35,
24510883279,4,-60,-50,49,-29,55,96,28,
24510883279,-55,-122,-128,-128,-32,-47,23,-56,
24510891159,-12,-23,-125,-51,28,-102,3,28,
24510891159,-53,-52,-6,89,-64,-7,-66,-71,
24510906869,32,-31,127,6,-38,-31,-69,-14,
24510906869,-40,104,81,77,105,82,9,26,
24510920586,33,48,51,-18,-17,-62,-74,24,
24510920586,70,74,53,69,10,29,-11,5,
24510928242,-26,-87,1,36,-21,-3,-16,-20,
24510928242,0,-16,-128,-106,-128,-42,2,4,
24510951826,-38,-105,-111,33,-9,102,4,-16,
24510951826,-20,-121,95,-1,-86,-31,49,24,
24510958075,29,85,100,117,76,50,50,17,
24510958075,74,91,30,77,-39,-59,68,40,
24510973046,-19,-32,-64,-88,-22,-46,-86,-79,
24510973046,-5,-98,-77,-59,-32,-4,27,0,
24510988064,-51,-16,37,-44,-32,-26,-36,-10,
24510988064,45,58,22,-1,107,18,72,77,
24510995761,-39,55,-32,-21,-92,-45,28,-33,
24510995761,-87,-67,-128,-110,22,0,-24,-32,
24511010599,44,4,-26,114,-64,1,-11,29,
24511010599,75,-47,-84,-44,-96,-43,10,50,
24511025578,-12,87,38,28,66,46,21,-68,
24511025578,-64,22,-67,-91,-18,2,-121,-27,
24511040689,-11,0,15,24,-7,6,-31,-7,
24511040689,-27,-36,-35,28,-43,-43,19,-39,
24511048020,-47,-128,-128,-128,-13,33,-78,-4,
24511048020,29,-128,33,-42,-41,23,87,51,
24511062995,-2,113,111,22,-30,30,20,0,
24511062995,-60,12,-52,52,12,-7,-29,-48,
24511070741,40,9,113,54,-8,-68,-29,12,
24511070741,-10,55,41,18,3,-18,-48,-56,
24511093047,-34,-42,28,59,20,26,-5,2,
24511093047,-3,14,60,72,76,24,-12,-30,
24511108088,5,41,-32,-34,-44,-28,48,37,
24511108088,-1,-3,-21,-51,104,-11,-28,-37,
24511115753,37,7,16,-16,-98,23,61,41,
24511115753,-40,-39,-127,-74,-128,-127,-90,-15,
24511130715,14,-103,127,52,127,106,46,-2,
24511130715,10,127,127,127,-81,-6,-87,-27,
24511138188,23,43,-60,-72,-113,-66,26,17,
24511138188,-41,28,-66,-51,-128,-64,-29,-69,
24511145653,51,117,127,103,127,66,5,9,
24511145653,27,-48,-59,14,-127,-11,10,-5,
24511160641,-67,-111,-128,-109,-56,-84,-87,-55,
24511160641,118,83,127,-22,15,23,85,76,
24511168009,34,114,65,37,22,8,33,-3,
24511168009,20,52,-29,11,32,3,-55,-6,
24511183141,-47,-112,-43,-51,-65,-36,9,-41,
24511183141,-112,-88,-115,-80,-94,-62,-83,-38,
24511190604,-26,-128,-115,-56,-128,-78,109,40,
24511190604,-9,3,112,65,120,109,-33,-50,
24511205545,80,127,127,125,-19,-2,-76,-16,
24511205545,46,94,-57,-31,-19,98,93,70,
24511213286,-42,-128,26,15,71,-63,-128,-70,
24511213286,-82,-128,-106,-39,-28,-35,118,34,
24511228058,52,-10,-90,-126,-81,-27,-73,-10,
24511228058,-78,-128,-1,-81,28,9,41,-38,
24511243067,84,117,103,15,37,1,127,0,
24511243067,26,124,127,99,15,1,-76,-4,
24511258207,68,23,-128,-50,-84,-11,-54,-8,
24511258207,-26,-81,31,-10,-73,-26,115,-1,
24511273306,20,-5,49,-10,-69,-18,25,22,
24511273306,2,70,-30,33,18,8,-68,7,
24511280761,-3,-27,-75,-62,-36,-1,71,28,
24511280761,44,-46,77,-106,71,93,-76,-5,
24511295506,-12,25,54,23,-125,-109,78,33,
24511295506,30,-17,127,43,92,103,-11,-23,
24511302981,-23,-17,-90,-56,-24,-25,-49,14,
24511302981,-71,-90,69,-24,-126,-108,-89,-68,
24511310605,38,58,110,21,112,61,-41,-39,
24511310605,-18,117,71,111,-39,-6,54,32,
24511325623,-21,-72,-52,-69,24,56,-107,-3,
24511325623,98,91,57,-45,-128,-114,-83,-6,
24511333117,-2,48,35,42,88,119,122,20,
24511333117,87,39,-64,33,-18,-8,15,9,
24511348235,-32,-22,-110,18,-73,-71,60,0,
