timestamp,x,y,z,
24510492111,-2.4375,1.4375,3.6875,
24510498238,2.5,-0.5,0.6875,
24510520777,0.3125,2,3.9375,
24510543235,3.125,4,2.0625,
24510558343,3.5625,3.9375,-3.25,
24510582866,-0.6875,1.625,-2.5625,
24510605175,5.6875,6.625,-0.4375,
24510619452,7.8125,6.8125,2,
24510642730,1.5,3.5625,-1.8125,
24510679559,0.5,4.9375,-4,
24510687954,1.875,8.5,-1.375,
24510732008,4.375,9.875,-1.0625,
24510753109,0.4375,8.0625,-4.4375,
24510777603,2.3125,6.8125,-3,
24510798386,-0.5,6.875,2.625,
24510822102,4.0625,7.3125,-1.75,
24510858130,5.625,3.75,0.375,
24510890496,0.5625,1.375,0.9375,
24510940780,5.875,2.6875,-1.625,
24510955796,2.125,-0.6875,0.125,
24510985684,1.5,-1.0625,-1.8125,
24511009367,1.125,-1.3125,-2.6875,
24511015595,3.375,-4.8125,-4.1875,
24511053080,1.25,-1.125,-0.3125,
24511083286,4,-1.25,-1.9375,
24511105697,-0.25,-1.75,-1.0625,
24511120645,1.5,1.375,0.75,
24511135791,3.375,4.0625,0.0625,
24511165758,1.6875,4.125,0.6875,
24511188096,-2.375,1.3125,0.9375,
24511225542,2.8125,2.25,0.0625,
24511240822,1.8125,4.625,5.25,
24511263066,1.0625,3.75,5.875,
24511285577,1.3125,0.75,4.125,
24511308237,4.4375,2.8125,4.75,
24511323026,4.75,0.9375,3.3125,
24511345611,-1.75,-3.8125,4.0625,
24511360578,1.75,-1,6.1875,
24511382995,-0.3125,1.3125,6.4375,
24511413069,2.5,-0.125,1.9375,
24511450580,-0.75,-1.5,4,
24511473316,1.625,3.625,5.125,
24511488170,1,3.9375,2.3125,
24511510604,-0.125,-0.0625,-1.4375,
24511525584,1.8125,2.4375,-1.5,
24511548075,3.25,5.25,-0.6875,
24511563307,4,4,-0.625,
24511585762,-3.625,1.0625,-3.8125,
24511608185,0.25,3,-3.375,
24511645568,1.3125,3.4375,-2.9375,
24511668370,-2.375,-0.25,-4.75,
24511713234,2.0625,6.375,-0.5625,
24511743065,0.9375,2.9375,-3,
24511810712,-0.875,1.5,-3.4375,
24511848093,1.5625,4.75,-3.0625,
24511885766,-9.625,-4.125,-11.5,
24511908145,-5.375,-6.0625,-10.5,
24511938228,1.9375,-1.625,-4.0625,
24511960568,-5.9375,-4.5,-10.5625,
24511975578,-1.9375,-3.1875,-3.9375,
24512005612,4.125,0.6875,3,
24512043043,1.8125,0,-1.8125,
24512073063,0.3125,2.5625,3.875,
24512103258,1.125,2.25,2,
24512125680,-7.0625,-1.0625,-3,
24512148085,0.625,8.4375,4.6875,
24512185566,-7,15.5,1.5625,
24512208211,-1.5,17.75,5.3125,
24512238145,0.0625,14.5,1.9375,
24512260530,-0.0625,15.5,5.3125,
24512275578,4.5,16.3125,5.0625,
24512298273,0.0625,13.25,4.25,
24512328006,-1.9375,11.25,2.8125,
24512358264,2.1875,11.125,5.25,
24512373094,-2.125,10.125,1.375,
24512388257,-2.4375,8.75,2,
24512425646,-7.25,2.1875,-1.0625,
24512448070,-0.6875,5.5625,-0.875,
24512478103,-3.5625,1.1875,-9.3125,
24512500535,-11.5,-4,-9.125,
24512523069,4.9375,5.4375,4.0625,
24512538272,2.8125,4.9375,2.125,
24512560611,-10.25,-3.1875,-9.125,
24512583292,-12,-1,-10.125,
24512598180,11.5625,2.6875,-1.5,
24512620890,1.3125,-1.4375,-1.625,
24512643077,-12.125,-8.375,-13.625,
24512658160,-11.625,-2.625,-13.75,
24512680534,14.5,3.625,5.25,
24512703093,4.3125,2.8125,0.3125,
24512718292,-10.4375,-2.8125,-9,
24512740494,0.5625,0.0625,-0.25,
24512763273,5.0625,2.125,4.5,
24512778139,1.8125,1.625,2.4375,
24512808072,-0.3125,1.1875,-1,
24512838071,-4.875,-2.3125,-3.125,
24512860571,3.625,-1.6875,1.8125,
24512875592,4.8125,-0.6875,5.6875,
24512890562,-9.5,-5,-3.75,
24512920507,11.0625,-1.875,8.125,
24512943114,-2.375,-4.0625,3.3125,
24512958039,-12.25,-6.4375,-6.4375,
24512980570,5.3125,-0.25,2.375,
24513003039,7.4375,0.125,5,
24513018042,-8.5625,-6.375,0.5625,
24513040570,-5.625,-2.875,-0.25,
24513063050,2.125,0.5625,5.625,
24513085590,-0.375,-2.75,4.4375,
24513108058,-8.6875,-5.9375,-2.3125,
24513138052,3.6875,5.5625,6.3125,
24513160559,3.75,0.0625,-1,
24513183007,-9.25,-5.125,-5.8125,
24513198153,2.75,1.1875,2.8125,
24513220636,5.875,7.1875,6.1875,
24513243052,-2.75,-0.625,-1.625,
24513280744,0,1.8125,3.5,
24513303032,6.25,6.25,4.625,
24513348037,-12.25,-2.8125,-9.0625,
24513370504,9.6875,6.4375,7.5,
24513415568,-11.4375,-3.9375,-8,
24513438303,-7.8125,-2.0625,-7.125,
24513468260,10.5,7.5625,8.6875,
