timestamp,x,y,z,
24510495052,-3.25,1.1875,-2.5,
24510515768,-0.5,1.375,0.75,
24510523361,-3.125,-0.125,1.0625,
24510547001,3.5625,0.0625,1.125,
24510568933,-1.25,2,3.6875,
24510592068,5.1875,3.0625,4.25,
24510613532,0.25,-1.0625,3.75,
24510623543,1.1875,-1.5625,1.1875,
24510675006,-4.25,3.75,2.4375,
24510682301,-1.875,8.0625,4.5625,
24510710653,-2.9375,7.3125,3.5,
24510733364,1.0625,2.5625,0.6875,
24510755623,-0.5,4.125,2.0625,
24510775455,-2.3125,2.125,1,
24510786011,-1.8125,-0.875,-0.5,
24510808124,3.75,-2.1875,-3.5625,
24510830978,0.9375,-1.75,-2,
24510853293,-2.75,-1.875,1.0625,
24510876716,0.75,0.0625,-0.125,
24510898127,1.0625,-3.0625,-2.5625,
24510913164,-0.125,-2.75,-1,
24510935596,-2.75,1.6875,-0.8125,
24510943183,-0.25,-1.125,-2.6875,
24510965654,8.25,-2,-1.375,
24511003111,1.8125,-0.6875,4.625,
24511018085,4.75,-1.125,2.5625,
24511055601,3.1875,-6.75,4.625,
24511085678,6.0625,-5.125,4.6875,
24511100850,0.6875,-2.8125,3.875,
24511123185,2.375,-4.1875,3.6875,
24511153364,0.1875,-3.4375,2,
24511175681,-2.3125,1.1875,5.1875,
24511198284,0.8125,-1,2.3125,
24511220585,1.75,-2.875,0.375,
24511235598,-5.5,-2,-0.0625,
24511265562,-9.8125,3.25,0.4375,
24511288289,-4.0625,0.5625,1.875,
24511318081,3.5,3.0625,-0.4375,
24511340804,-5.1875,5.9375,2.25,
24511363185,-7,2.9375,2.6875,
24511385586,0.3125,1.375,1.125,
24511400773,0.625,1.9375,-0.0625,
24511430707,-3.6875,3.3125,3.4375,
24511453109,-0.4375,1.4375,4.25,
24511483293,2.75,1.9375,0.5,
24511505693,0.5625,4.1875,4.4375,
24511528028,2.3125,1.8125,2.5625,
24511550614,7.6875,0.125,1.0625,
24511565598,2,-0.375,1.0625,
24511588180,2.1875,1.6875,2.0625,
24511610788,5.0625,2.1875,-0.875,
24511633039,9.0625,-1.1875,-1.875,
24511648089,3,0.0625,-1.4375,
24511678114,4.625,1.3125,-0.875,
24511700732,2.25,-2,-4.4375,
24511723362,2.3125,0.9375,-4.1875,
24511753149,3.375,0,-5,
24511775681,4.4375,-0.75,-4.8125,
24511798285,0.25,2.6875,-4.25,
24511820649,0.1875,3.5,-1.625,
24511835791,2.5,1.6875,-2.9375,
24511858172,4.875,3.25,-3.5625,
24511880600,11,4.625,-4.9375,
24511903103,2.875,9.625,5.625,
24511918271,-2,0.9375,3.375,
24511940661,10.5625,-1.6875,-1.25,
24511963076,10.625,1.375,4.75,
24511985520,-2.75,-1.4375,5.5625,
24512008159,-0.3125,-3.5,3.5625,
24512030663,0.5625,-3.125,0.4375,
24512053154,-7.75,-3.9375,1.375,
24512075656,-3.625,-5.625,-3.5625,
24512098285,4.5,-3.3125,-2.125,
24512120784,-1.75,2.0625,2.25,
24512128095,-7.8125,2.1875,-0.3125,
24512150809,-4.75,0.25,-9.4375,
24512173281,-3.75,2.1875,-11.5625,
24512195817,-13.3125,1.75,-10.5,
24512218237,-6.625,3.375,-8.3125,
24512240746,-2.6875,4.625,-6.875,
24512248085,-5.625,4.1875,-10.5,
24512293086,-8.875,2.6875,-7.9375,
24512308145,-5.5625,3.8125,-8.4375,
24512330538,-9,6,-7.5,
24512353129,-6.3125,1.75,-8.3125,
24512375603,-7.8125,7.3125,-8.1875,
24512398101,0.375,6.8125,-8.75,
24512413374,-3.8125,4.5,-6.25,
24512443158,-1.25,1.6875,-6.4375,
24512465567,-1.25,9.6875,-5.75,
24512495587,5.1875,8.375,-0.75,
24512518239,-7.6875,1.3125,-6.6875,
24512540766,-2.875,1.125,-8.6875,
24512563127,11.375,4.8125,-6.375,
24512593115,11.1875,0.875,-1.75,
24512615778,6.0625,-2.625,-1.0625,
24512638339,2.0625,4.75,1,
24512668053,19.3125,-0.5,5.4375,
24512698267,2,-2,1.5,
24512735677,8.25,3,1.4375,
24512750573,8.9375,2.3125,-0.4375,
24512780590,-3.5,-3.875,1.5,
24512795568,3.0625,-2.4375,0.75,
24512818015,5.1875,-2.4375,-0.375,
24512833116,6.5625,-3.875,1.5625,
24512848011,-3.8125,-3.75,2.125,
24512870578,-2.5625,-2.5,2.875,
24512893070,-1.4375,-6.5,1.25,
24512915562,-5.875,-6.5625,1.875,
24512938092,-4.3125,0.6875,4.375,
24512953024,6.75,-3.4375,2.25,
24512975484,-1.375,-4.1875,6,
24512998022,-7.1875,-3.4375,2.125,
24513020545,-8,2.375,2.375,
24513035539,3.75,-7,2.0625,
24513058048,-3.4375,-7.3125,7,
24513080582,-7.6875,-1.1875,5.9375,
24513110513,1.3125,-1.6875,5.375,
24513125494,3.5,-6.3125,6.625,
24513155737,-1.8125,-7.1875,1.9375,
24513170566,6.3125,-3.875,2.75,
24513215542,1.625,-6.75,2.125,
24513238106,0.9375,-9.0625,-1.375,
24513290647,4.4375,-3.875,0.75,
24513305585,-4.875,-3.8125,1.625,
24513328348,2.125,-5.5625,-4.5625,
24513343047,3.9375,0,-1.5625,
24513365536,3.5625,-1.6875,-0.125,
24513388078,-5.75,-5.1875,-0.375,
24513403333,5.125,3.75,-1.375,
24513433305,2.5625,-1.625,-0.5625,
24513455756,-6.6875,-2.8125,-1.6875,
