timestamp,x,y,z,
24510492111,0.828125,0.511719,-0.0209961,
24510498238,0.867188,0.496582,-0.0498047,
24510520777,0.862305,0.486816,0.0107422,
24510543235,0.817383,0.535156,-0.0439453,
24510558343,0.824707,0.540039,-0.0561523,
24510582866,0.913086,0.476074,0.03125,
24510605175,0.836914,0.432617,-0.0253906,
24510619452,0.790527,0.462891,-0.0390625,
24510642730,0.829102,0.498535,-0.0273438,
24510679559,0.90625,0.487793,-0.0107422,
24510687954,0.884277,0.46875,0.0166016,
24510732008,0.768555,0.496094,0.0170898,
24510753109,0.876953,0.486328,0.0273438,
24510777603,0.888672,0.45166,-0.00390625,
24510798386,0.8125,0.519043,0.0302734,
24510822102,0.764648,0.49707,-0.0351562,
24510858130,0.877441,0.483398,0.0249023,
24510890496,0.796387,0.563965,-0.0126953,
24510940780,0.836914,0.452637,-0.0292969,
24510955796,0.821289,0.569824,-0.0361328,
24510985684,0.812012,0.553223,-0.019043,
24511009367,0.830566,0.547852,0.0219727,
24511015595,0.845215,0.511719,0.00195312,
24511053080,0.808594,0.493652,0.0244141,
24511083286,0.769531,0.522949,0,
24511105697,0.836426,0.496582,0.0107422,
24511120645,0.85498,0.473145,0.0146484,
24511135791,0.833984,0.48877,0.0249023,
24511165758,0.806641,0.507812,-0.000976562,
24511188096,0.835449,0.514648,0.0332031,
24511225542,0.845703,0.472656,-0.0273438,
24511240822,0.812012,0.46582,0.0151367,
24511263066,0.785645,0.422852,-0.015625,
24511285577,0.905762,0.527832,0.00390625,
24511308237,0.815918,0.502441,-0.0244141,
24511323026,0.788086,0.450684,-0.0078125,
24511345611,0.867676,0.459961,0.0078125,
24511360578,0.907227,0.466797,-0.019043,
24511382995,0.804199,0.547852,-0.0107422,
24511413069,0.763672,0.537109,-0.0214844,
24511450580,0.910645,0.50293,0.00146484,
24511473316,0.81543,0.482422,-0.0117188,
24511488170,0.787109,0.519043,-0.00683594,
24511510604,0.894043,0.525391,-0.00488281,
24511525584,0.896484,0.480957,0.0078125,
24511548075,0.849609,0.4375,0.0380859,
24511563307,0.776855,0.525879,-0.00390625,
24511585762,0.865234,0.46582,0.0107422,
24511608185,0.884277,0.435547,0.0180664,
24511645568,0.808105,0.525391,-0.0317383,
24511668370,0.884766,0.460938,0.00195312,
24511713234,0.795898,0.498535,0.00585938,
24511743065,0.772461,0.53125,-0.0200195,
24511810712,0.780273,0.5,0.00488281,
24511848093,0.859863,0.487305,-0.0166016,
24511885766,0.828125,0.510742,0.0727539,
24511908145,0.895508,0.458984,-0.00683594,
24511938228,0.724121,0.537598,-0.00439453,
24511960568,0.866699,0.457031,0.0532227,
24511975578,0.906738,0.381348,-0.00195312,
24512005612,0.776855,0.51709,0.081543,
24512043043,0.708984,0.524902,0.0288086,
24512073063,0.92334,0.443848,0.0239258,
24512103258,0.705078,0.625977,0.0473633,
24512125680,0.851074,0.411621,-0.0209961,
24512148085,0.878906,0.350098,0.0771484,
24512185566,0.862305,0.571777,0.0595703,
24512208211,0.845703,0.444336,0.0166016,
24512238145,0.882324,0.53418,0.0683594,
24512260530,0.85791,0.444824,0.0419922,
24512275578,0.841797,0.489746,0.0351562,
24512298273,0.85791,0.567383,0.0444336,
24512328006,0.867676,0.472656,0.0571289,
24512358264,0.798828,0.485352,0.0366211,
24512373094,0.867676,0.484863,0.0371094,
24512388257,0.85498,0.544434,0.0625,
24512425646,0.882324,0.463867,0.0615234,
24512448070,0.924316,0.47998,0.027832,
24512478103,0.736328,0.578613,0.0917969,
24512500535,0.917969,0.30127,0.10791,
24512523069,0.897949,0.349609,0.0546875,
24512538272,0.706543,0.661621,0.0161133,
24512560611,0.83252,0.700684,0.121582,
24512583292,0.932617,0.368164,0.11377,
24512598180,0.847656,0.447266,-0.0117188,
24512620890,0.697754,0.641113,0.117676,
24512643077,0.833496,0.665527,0.125977,
24512658160,1.03662,0.250488,0.0927734,
24512680534,0.744141,0.461914,0.0644531,
24512703093,0.63916,0.676758,0.0654297,
24512718292,0.906738,0.484863,0.100586,
24512740494,0.898438,0.413574,0.0756836,
24512763273,0.785645,0.486816,0.130371,
24512778139,0.771484,0.544922,0.0605469,
24512808072,0.806641,0.542969,0.0883789,
24512838071,0.856934,0.478516,0.09375,
24512860571,0.843262,0.410645,0.0537109,
24512875592,0.750488,0.604492,0.0917969,
24512890562,0.81543,0.563477,0.0737305,
24512920507,0.765137,0.533691,0.0117188,
24512943114,0.773926,0.716797,0.0834961,
24512958039,0.943359,0.452637,0.10791,
24512980570,0.832031,0.35498,0.0722656,
24513003039,0.720703,0.547852,0.078125,
24513018042,0.845703,0.604492,0.115234,
24513040570,0.912109,0.39209,0.0541992,
24513063050,0.806641,0.485352,0.102051,
24513085590,0.674805,0.601074,0.074707,
24513108058,0.912109,0.466309,0.0917969,
24513138052,0.737305,0.575195,0.0786133,
24513160559,0.737305,0.608887,0.081543,
24513183007,0.99707,0.480957,0.103516,
24513198153,0.908691,0.400391,0.109863,
24513220636,0.690918,0.548828,0.0458984,
24513243052,0.750488,0.584473,0.0913086,
24513280744,0.893066,0.458008,0.137695,
24513303032,0.66748,0.629883,0.0507812,
24513348037,1.06592,0.329102,0.0786133,
24513370504,0.841797,0.473633,0.0830078,
24513415568,0.847656,0.571289,0.157715,
24513438303,1.02148,0.280273,0.0629883,
24513468260,0.819336,0.519043,0.0742188,
