timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24511000668,2,115,76,88,14,51,21,4,
24511023172,-3,75,108,14,75,16,17,34,
24511023172,2,34,-4,-77,-97,-4,-2,4,
24511030564,13,28,69,3,-20,-30,1,-1,
24511030564,-25,-2,57,110,82,75,-23,-41,
24511038045,39,-110,-81,69,-71,7,6,13,
24511038045,23,-97,34,24,-46,8,11,8,
24511045718,-27,-38,-89,-115,-9,-32,-2,-1,
24511045718,12,126,108,10,114,28,-9,-13,
24511060603,-39,-17,-46,96,36,57,-14,-18,
24511060603,-20,-14,-62,-91,29,31,-6,-30,
24511068239,-27,-93,-102,-88,-127,-10,-18,-31,
24511068239,40,65,30,72,-34,-84,-33,-6,
24511090570,33,109,127,101,127,82,73,74,
24511090570,-41,-56,-65,-30,-83,-38,-27,-16,
24511098212,19,41,-38,-128,-7,-53,-10,-23,
24511098212,-31,8,49,38,85,93,9,10,
24511113049,7,104,15,-45,-106,-48,-6,-9,
24511113049,-41,-68,-79,-48,71,-20,0,-15,
24511128228,-34,-53,-97,-118,-96,-84,-41,-38,
24511128228,57,-128,-83,-22,16,7,-14,-9,
24511143103,-42,-116,-128,-103,35,16,-16,-21,
24511143103,-35,-71,7,43,-55,-90,-45,-39,
24511158123,19,97,127,67,48,0,-13,-8,
24511158123,8,57,104,126,76,90,23,11,
24511172984,-13,-24,90,58,-76,-20,-18,-8,
24511172984,23,31,3,42,26,69,46,41,
24511195658,31,125,127,127,127,22,16,7,
24511195658,-6,34,-42,79,50,57,26,-3,
24511203251,-34,-128,-128,-64,-49,-40,-33,-26,
24511203251,-28,-64,-17,-128,-124,-109,-48,-31,
24511233100,-3,-126,-128,-68,127,41,11,21,
24511233100,4,-26,-121,-128,-128,-60,-3,-13,
24511255587,-29,69,20,127,6,-18,-47,-51,
24511255587,-8,-96,-101,-128,-127,-90,-30,-23,
24511270494,26,56,113,96,127,127,47,24,
24511270494,-34,-59,-78,-41,-52,9,-8,-12,
24511278088,5,-40,-67,-84,-128,-67,-6,-19,
24511278088,52,8,64,40,49,-28,-22,7,
24511293052,-57,-65,-95,-118,-52,-76,-23,-9,
24511293052,28,114,98,83,110,24,0,-29,
24511315818,31,78,94,-80,39,-33,-3,7,
24511315818,-44,-6,-51,-117,72,37,2,20,
24511330732,-21,-28,-45,31,-77,-54,-45,-48,
24511330732,7,-48,-34,42,-75,-67,-6,-1,
24511337989,9,-2,42,-103,1,-44,-24,-20,
24511337989,69,106,127,120,87,29,21,44,
24511353219,-24,69,70,-93,-128,-42,-15,-33,
24511353219,24,-45,-26,7,119,23,10,16,
24511375512,3,-47,-20,22,35,33,10,20,
24511375512,6,127,36,-57,-69,-14,-1,-9,
24511390752,-32,71,-105,-128,84,-57,-42,-34,
24511390752,7,12,51,-128,-128,-56,20,16,
24511405605,15,-38,-57,127,127,126,15,2,
24511405605,-14,-8,52,-13,-33,-2,-22,-23,
24511420713,28,-121,-50,-104,-115,-39,-3,17,
24511420713,-1,119,18,-128,125,-5,13,4,
24511435501,37,82,85,96,119,36,29,36,
24511435501,-35,-127,-128,118,74,41,-3,-10,
24511442976,45,-128,-128,27,1,19,5,10,
24511442976,10,127,127,-50,97,31,11,-14,
24511465530,35,127,127,127,127,118,55,40,
24511465530,-44,-95,-118,-67,-128,-39,-43,-37,
24511480654,-19,-22,36,38,5,48,34,18,
24511480654,-26,54,124,127,127,43,-36,-44,
24511503040,-33,110,127,18,127,71,-25,-21,
24511503040,-57,10,75,127,69,11,-26,-43,
24511518298,39,-4,-28,-65,-103,-24,22,9,
24511518298,-23,113,86,-11,-115,-63,-21,-21,
24511533080,-21,31,33,1,-28,-12,-34,-56,
24511533080,91,-8,24,51,115,38,20,51,
24511540453,-38,-114,-96,-120,-128,-76,-16,12,
24511540453,-22,82,-55,-29,5,29,12,-5,
24511570724,15,-76,-128,-128,-79,-4,-18,-29,
24511570724,-27,-44,32,53,66,-19,-5,-21,
24511578096,6,98,90,110,87,53,17,28,
24511578096,22,21,19,49,-41,-36,-26,-11,
24511593127,13,29,22,-2,12,35,18,-2,
24511593127,22,90,49,-81,-119,-24,31,36,
24511600778,-59,29,-41,-128,-111,-54,-18,-15,
24511600778,-46,-47,-60,-128,-121,-1,-24,-50,
24511623081,21,-80,-72,67,-41,22,-9,-25,
24511623081,74,-31,31,-19,-78,18,16,26,
24511630520,-19,67,50,115,74,-14,13,16,
24511630520,-51,-23,-94,-14,-96,-26,-31,-35,
24511638002,-12,-7,2,-62,-73,-81,-22,-33,
24511638002,-7,-59,-87,-20,-43,-7,12,40,
24511652973,18,-128,-128,54,53,44,-4,-3,
24511652973,47,111,127,107,127,99,62,63,
24511660730,-6,95,39,-28,34,61,13,-11,
24511660730,-47,-106,-106,-93,-117,-106,-47,-56,
24511683133,22,-128,-112,-120,-104,-7,13,15,
24511683133,-6,127,112,72,112,6,34,22,
24511690602,14,100,82,125,66,32,4,10,
24511690602,0,34,28,-20,-89,-30,-36,-44,
24511698141,31,-74,-52,-8,-5,-24,-7,21,
24511698141,21,120,127,-97,-51,4,29,31,
24511720641,-41,-20,58,127,-50,-35,-26,-12,
24511720641,-48,76,-48,-128,-100,-51,-41,-42,
24511728024,-16,-11,-66,84,93,27,-21,-40,
24511728024,-36,-88,-61,-38,-65,63,21,-20,
24511750721,-44,-25,20,-85,-115,-80,-19,-39,
24511750721,3,0,97,127,127,4,-16,-6,
24511758109,0,-128,-80,-45,-83,-19,-5,15,
24511758109,17,-12,-27,-61,-37,-13,32,24,
24511773192,5,63,-10,18,127,73,8,-3,
24511773192,0,20,58,92,-47,0,3,-7,
24511780493,2,127,121,68,-6,-1,-8,-9,
24511780493,-40,-63,-83,-47,-89,-44,-63,-62,
24511788237,1,-65,63,30,-58,-43,-6,3,
24511788237,18,82,119,91,68,-20,14,42,
24511795782,3,127,127,76,98,21,11,45,
24511795782,35,2,-53,83,64,76,12,20,
24511818088,-62,-71,-86,49,-39,-48,-74,-48,
24511818088,21,-49,-107,-126,-102,-69,20,7,
24511825484,9,43,80,-105,50,-17,16,18,
24511825484,46,-18,-74,-110,-77,-16,25,35,
24511833041,-12,32,12,2,71,55,20,7,
24511833041,5,35,64,127,121,78,-14,-30,
24511840512,-16,35,-3,127,-111,-39,-21,-18,
24511840512,-26,-82,-118,-72,-53,-51,-16,0,
24511855581,-22,127,121,82,127,47,-15,-13,
24511855581,-19,31,-1,77,105,51,-16,-28,
24511870813,-9,-9,96,53,-128,-39,20,-14,
24511870813,30,-17,-23,-23,-69,-80,0,51,
24511878030,37,-30,37,-128,-93,-11,23,58,
24511878030,25,98,88,52,75,65,1,-7,
24511893145,-30,22,101,107,20,27,-17,-19,
24511893145,-55,-41,-51,-26,-43,-57,-29,-37,
24511900576,-11,-128,-81,-116,-48,-61,-24,-27,
24511900576,37,69,93,40,54,35,25,32,
24511915728,-17,-59,-113,-104,-104,-56,-5,-15,
24511915728,4,-71,-53,-128,-128,-112,-20,-7,
24511923115,62,-91,-126,-128,72,89,61,45,
24511923115,2,127,127,119,127,95,32,14,
24511930516,-30,77,98,127,127,53,-5,-43,
24511930516,-67,-73,-72,-65,-78,-78,-62,-69,
24511945422,-48,-70,22,-128,1,-101,-58,-31,
24511945422,38,-56,98,69,92,36,33,50,
24511952990,10,-23,34,72,-67,37,23,19,
24511952990,8,-9,-45,122,127,51,14,16,
24511967981,21,91,64,80,61,27,9,20,
24511967981,-85,-94,-42,-128,-128,-111,-73,-69,
24511990495,14,112,110,103,100,63,30,-5,
24511990495,8,15,55,127,107,90,24,14,
24511998086,11,-126,-114,-81,-104,-63,-25,-9,
24511998086,-13,95,97,-58,-27,7,56,31,
24512020691,-1,127,99,88,82,24,-22,-23,
24512020691,-30,-112,-99,-64,-94,4,-24,-24,
24512035540,21,6,-76,-72,-87,-1,10,10,
24512035540,14,93,93,-86,70,21,20,25,
24512050724,-42,-39,33,24,-38,-31,-24,-23,
24512050724,19,52,-25,-61,25,5,23,12,
24512058095,-30,100,42,-88,50,17,-4,-19,
24512058095,-13,-29,-69,-67,-99,-97,-74,-59,
24512065541,-17,89,64,72,127,100,52,11,
24512065541,42,-128,-111,-90,0,89,37,31,
24512080596,-21,72,41,-50,-21,-50,-42,-38,
24512080596,-32,-22,-2,29,-28,11,-1,-24,
24512088056,-1,-24,-1,8,-40,-50,-64,-42,
24512088056,4,19,29,50,-28,23,45,48,
24512095489,-32,115,81,123,127,62,-12,-50,
24512095489,-7,-94,-93,-37,-54,-64,-12,17,
24512118262,2,-52,-86,-49,63,28,9,8,
24512118262,-10,99,127,109,27,-14,-10,2,
24512132992,-24,-118,-112,-128,-128,-43,-5,-13,
24512132992,23,-125,-116,-73,34,-23,10,31,
24512140575,28,-1,-49,-110,-8,38,43,36,
24512140575,-21,117,105,94,94,6,-32,-29,
24512155674,-8,-66,-93,-19,0,41,41,17,
24512155674,-26,25,55,-109,-68,-81,-44,-37,
24512162985,56,-75,-101,14,-68,-3,-1,0,
24512162985,-21,96,127,120,91,14,28,35,
24512170522,-13,13,-60,50,-45,-19,-12,-24,
24512170522,-24,-37,0,127,102,-16,-29,-4,
24512193151,46,108,72,-5,97,28,36,53,
24512193151,-26,55,18,-128,-128,-65,-2,20,
24512200757,-25,48,-81,-116,88,0,9,14,
24512200757,-15,-69,-80,11,127,53,-6,-30,
24512215500,-10,-96,4,35,-127,-48,-17,-26,
24512215500,44,72,71,59,118,13,7,-12,
24512223186,-36,-17,69,127,103,-4,-33,19,
24512223186,-35,-76,-108,-104,-128,-84,-30,-52,
24512230725,25,60,43,-107,19,-68,19,41,
24512230725,39,4,40,127,105,108,28,36,
24512245508,-26,89,95,104,34,1,-21,-37,
24512245508,1,79,84,17,40,4,-14,-46,
24512252970,-24,24,59,80,4,-16,13,27,
24512252970,-4,-128,-104,-54,-128,-15,-8,5,
24512268192,-1,-128,-128,67,44,53,-11,-39,
24512268192,-19,127,127,-8,-88,-51,21,17,
24512283032,1,95,108,110,125,2,-11,5,
24512283032,-31,-128,-128,-75,-65,13,-34,-63,
24512290557,-3,-46,-39,-104,-33,-35,-1,7,
24512290557,71,2,54,127,127,46,31,68,
24512305776,19,-89,-78,-128,-72,86,40,-2,
24512305776,-34,35,-23,-108,-119,-112,-17,4,
24512313224,-13,127,127,67,57,-4,-19,-37,
24512313224,-11,-101,-128,118,-27,84,24,-11,
24512335749,11,6,84,-13,-23,-5,4,23,
24512335749,-13,-31,-128,-88,-34,1,-11,-40,
24512343043,4,-30,-7,-51,-52,-65,-9,32,
24512343043,4,-33,-56,-116,-88,-27,-38,-36,
24512365568,-49,-47,-56,0,-39,7,-34,-37,
24512365568,24,100,45,-41,-53,-71,18,21,
24512380487,-18,44,11,1,-68,-46,-41,-33,
24512380487,-7,-17,14,79,-38,57,42,28,
24512395643,-28,-108,-128,-74,-110,8,-21,-38,
24512395643,-55,-72,-54,-73,-47,-91,-34,-25,
24512403147,44,16,92,81,55,-38,19,40,
24512403147,0,28,52,76,63,64,19,10,
24512418007,25,20,-12,-111,-66,-42,46,52,
24512418007,-63,-23,-55,-128,17,-88,-41,-36,
24512433035,39,63,118,127,73,-18,-6,-7,
24512433035,0,-84,52,127,127,127,48,53,
24512440771,-33,-82,-37,36,-82,-40,-45,-54,
24512440771,32,127,71,-18,-33,-63,2,-25,
24512455738,-17,44,40,-5,55,-25,22,62,
24512455738,-21,2,-82,40,39,33,5,-7,
24512463227,-21,89,1,-102,-56,-11,-28,-36,
24512463227,8,-128,37,126,14,-25,-14,19,
24512470496,9,98,86,104,120,35,41,46,
24512470496,19,14,-127,-46,-128,-36,-11,-9,
24512485703,-23,-32,-41,-98,-13,-8,-35,-54,
24512485703,12,0,127,127,127,72,23,26,
24512493074,2,-119,-94,-23,4,57,10,13,
24512493074,-8,-76,-36,-98,-82,-41,2,-4,
24512507965,57,111,127,54,101,-27,46,81,
24512507965,-23,33,-37,35,39,28,-13,-28,
24512515759,-7,-105,-79,-128,-128,-74,-43,-55,
24512515759,92,127,127,-21,68,24,36,25,
24512530739,30,-58,-29,-62,-69,23,75,69,
24512530739,-34,-35,-117,-66,-79,-32,-26,-19,
24512545757,11,58,28,14,1,-39,-32,-35,
24512545757,25,-58,-3,40,89,9,6,5,
24512552997,13,5,63,-13,-54,39,17,9,
24512552997,-25,-28,98,55,-40,3,-18,-3,
24512568157,1,-29,-11,83,46,33,33,21,
24512568157,-15,-20,-90,-74,-121,-36,-12,2,
24512575650,49,-81,-105,-104,-69,-22,-15,-24,
24512575650,-19,51,-79,-75,-70,2,5,-11,
24512590651,-70,96,15,-102,-92,-45,-42,-66,
24512590651,-39,-13,76,127,127,7,-31,-25,
24512605777,-26,-118,-119,-128,-128,-59,-37,-20,
24512605777,21,-94,-64,-103,-22,-34,-10,-10,
24512613006,61,69,82,112,69,52,77,59,
24512613006,14,92,67,127,127,59,16,23,
24512628002,-46,23,-84,-45,33,-1,-35,-60,
24512628002,14,-5,17,-115,-127,-82,-15,-15,
24512635664,-25,-98,13,97,105,-38,-18,24,
24512635664,-28,-51,63,52,118,69,24,-12,
24512650757,10,-61,-44,24,122,12,-13,1,
24512650757,38,-128,-128,-17,15,14,18,36,
24512665600,2,37,53,68,14,29,19,11,
24512665600,31,98,34,-31,-63,-33,3,16,
24512673296,-57,127,-30,121,3,-16,-39,-54,
24512673296,-30,-30,-97,-38,-37,-24,-26,-26,
24512688230,-39,-84,-93,-109,-128,-51,-27,-33,
24512688230,21,-51,0,127,127,6,-20,2,
24512695679,10,-112,7,-19,7,43,4,-11,
24512695679,48,-102,-121,-62,-101,9,48,49,
24512710508,-71,-64,-88,-74,127,52,-39,-56,
24512710508,-71,-100,-102,-66,25,-9,-51,-68,
24512725571,-37,-37,-7,-128,-128,-84,2,-10,
24512725571,17,87,0,25,118,2,-3,25,
24512733056,51,68,127,115,-117,-23,-15,0,
24512733056,45,-4,-12,127,117,84,36,48,
24512748092,5,-128,-105,-40,-61,20,5,14,
24512748092,-22,55,113,-87,-13,-49,16,-4,
24512755604,8,127,67,-95,-50,-45,5,18,
24512755604,-18,93,127,70,45,19,-22,-31,
24512770428,12,44,74,51,41,2,14,30,
24512770428,7,-7,-7,-99,-128,-106,-13,5,
24512785675,-2,66,-32,77,127,80,3,0,
24512785675,-29,32,71,86,54,45,35,-1,
24512800619,3,101,-26,-23,-64,-14,-3,-4,
24512800619,-17,-5,4,-50,-35,38,-13,-26,
24512815481,-18,-103,-99,-59,16,-50,-28,-26,
24512815481,19,-95,-17,-128,-128,-33,-14,18,
24512830518,13,101,124,127,127,35,30,33,
24512830518,45,-54,-55,-59,-7,5,10,26,
24512853000,-66,11,35,53,58,15,-28,-34,
24512853000,-26,52,-32,48,-93,-26,-33,-53,
24512868034,13,-15,47,2,-92,19,23,-5,
24512868034,45,119,21,54,-14,-35,-8,23,
24512882967,0,-128,-128,-128,-32,5,18,26,
24512882967,-11,101,127,66,-88,-22,1,-21,
24512898033,-41,-114,-128,-112,-82,-91,-66,-80,
24512898033,36,-47,17,-19,65,13,28,49,
24512905476,13,-116,-59,22,-110,16,24,49,
24512905476,3,127,127,127,125,51,31,16,
24512913052,-3,116,107,127,85,-2,-27,-53,
24512913052,-43,-100,-119,-128,-98,-91,-68,-81,
24512927999,-8,-29,61,-47,99,30,31,37,
24512927999,1,-128,-108,-24,19,16,-21,20,
24512935433,9,-58,-28,-128,-128,0,24,13,
24512935433,6,127,127,127,127,48,32,29,
24512950449,23,85,92,42,127,-18,26,52,
24512950449,-21,-9,-93,42,90,27,10,38,
24512965535,-66,4,-38,-32,-68,-29,-36,-86,
24512965535,-17,-74,6,-32,-87,-57,-23,16,
24512972987,3,-38,-53,-99,-56,-21,-18,6,
24512972987,5,36,58,75,-5,28,6,4,
24512987998,-21,-113,-90,-48,-74,-6,-21,-48,
24512987998,36,-97,-125,-121,-84,-34,10,12,
24512995484,59,73,78,78,-40,6,16,40,
24512995484,-41,103,127,86,118,43,21,35,
24513010628,51,7,2,58,101,88,88,74,
24513010628,-19,-128,-128,-128,-128,-3,-23,-25,
24513025528,28,127,127,33,-82,-89,-14,16,
24513025528,24,114,106,39,127,107,82,49,
24513032976,-31,-68,-59,78,77,-17,-43,-43,
24513032976,-8,-20,9,51,38,1,-6,-14,
24513048037,1,-4,-18,-28,18,5,-4,4,
24513048037,34,-72,-76,-75,-128,-73,7,31,
24513055453,30,-38,-38,-104,-4,25,9,4,
24513055453,-33,47,54,51,48,-33,7,6,
24513077950,-20,-128,29,51,21,10,-14,-26,
24513077950,45,45,72,49,-72,-11,1,5,
24513092952,11,-51,-19,25,68,12,0,4,
24513092952,14,-45,-92,-90,-103,-43,7,26,
24513100461,-31,3,-95,-128,61,-39,-26,-12,
24513100461,-3,-100,-87,-128,28,37,8,6,
24513115467,3,-10,-18,127,66,33,13,13,
24513115467,15,13,78,94,-32,26,9,-5,
24513123001,-13,-35,86,71,-128,-40,7,2,
24513123001,19,-26,-67,-39,70,11,16,12,
24513130492,16,27,-27,-96,-125,-36,-12,-22,
24513130492,14,115,113,74,20,-38,-6,12,
24513145489,-50,-69,-54,25,67,5,4,12,
24513145489,-52,-17,6,-55,-30,-41,-57,-65,
24513152979,11,2,-11,39,82,29,8,33,
24513152979,-19,-9,22,42,80,83,-11,-47,
24513167955,24,-51,-67,-11,-122,-62,-8,2,
24513167955,21,8,83,-76,-54,-21,-13,-14,
24513175484,37,82,37,54,93,60,49,66,
24513175484,8,-128,-112,-84,-128,13,8,13,
24513190722,-68,-126,-128,-91,-128,-78,-57,-73,
24513190722,44,126,76,-66,-36,-40,3,0,
24513205590,2,-2,48,113,32,75,27,44,
24513205590,21,-106,-109,-24,20,63,25,35,
24513213125,-15,76,127,-40,-17,-18,-13,-15,
24513213125,12,-128,-64,-15,-111,-47,-16,17,
24513228262,1,51,56,37,-26,-33,-7,-20,
24513228262,4,51,-11,-24,-24,-14,-12,-19,
24513235640,-17,-9,20,-50,-70,-36,3,13,
24513235640,-21,30,22,12,15,-34,-6,-19,
24513250609,1,-117,3,84,75,52,3,4,
24513250609,21,12,104,83,36,56,15,8,
24513258064,7,88,-11,-72,31,3,-24,2,
24513258064,-69,-30,-94,-128,-116,-23,-36,-53,
24513265607,9,-69,-112,-48,-87,-39,-11,-7,
24513265607,30,44,116,118,69,36,62,45,
24513273154,23,33,49,77,58,61,31,13,
24513273154,25,127,-5,-51,-41,-6,6,0,
24513288195,-57,-46,-70,-52,-47,-75,-36,-15,
24513288195,3,-128,-128,-113,-52,-38,-39,-9,
24513295726,24,23,43,-48,-55,-59,-10,-2,
24513295726,-8,105,94,94,127,43,45,12,
24513310518,-20,-26,-23,44,23,49,-13,-29,
24513310518,-14,-1,19,77,-31,-32,2,23,
24513318251,37,41,43,-10,-22,49,4,-8,
24513318251,8,64,101,96,87,39,15,35,
24513333152,43,-33,-92,-73,-91,2,6,18,
24513333152,-58,79,30,-29,-11,-65,-35,-30,
24513340575,-26,-63,-105,127,111,18,-1,-5,
24513340575,-12,-128,-128,10,-18,9,-13,-32,
24513355506,34,127,127,55,-47,-17,25,38,
24513355506,16,118,55,-41,45,10,37,27,
24513362948,-22,-73,-123,-123,-67,0,-32,-51,
24513362948,15,103,127,51,66,-42,-31,-31,
24513378280,16,-55,24,127,127,62,15,19,
24513378280,-57,-68,-63,-68,-75,29,8,-8,
24513385720,-22,69,70,46,-74,-33,-35,-48,
24513385720,-5,-70,-57,29,-89,8,1,-21,
24513392985,39,116,127,127,127,47,26,11,
24513392985,31,-82,-63,89,23,29,19,62,
24513422976,12,-78,-109,-128,-112,-20,7,-3,
24513422976,31,115,127,89,127,-5,22,40,
24513430786,-71,-100,-128,-77,-119,-41,-19,-19,
24513430786,-34,-30,-58,-82,-45,-56,-32,-65,
24513453240,17,20,60,67,101,45,-17,-29,
24513453240,10,4,102,127,89,86,40,51,
24513460605,20,-60,-18,5,-55,31,10,10,
24513460605,-4,117,120,-127,-89,-36,23,10,
24513475579,-32,48,34,15,-72,15,5,-18,
24513475579,11,123,127,71,117,30,-9,-10,
