timestamp,roll,pitch,yaw,
24510473058,266,58,175,
24510489509,266,58,175,
24510510827,266,58,175,
24510535357,266,58,175,
24510551256,266,58,175,
24510570785,266,59,175,
24510596007,265,58,175,
24510639713,265,58,176,
24510646539,265,59,176,
24510684654,265,59,176,
24510705891,265,59,176,
24510731179,265,59,176,
24510750612,264,59,177,
24510788282,264,59,177,
24510810597,264,59,178,
24510848361,263,59,178,
24510872141,263,60,178,
24510908141,263,60,178,
24510930788,263,60,178,
24510945639,263,60,178,
24510953192,263,60,178,
24510983297,263,60,178,
24511005751,263,60,178,
24511020780,264,60,178,
24511043199,264,60,177,
24511073150,264,60,177,
24511088179,264,60,177,
24511103162,264,60,177,
24511125651,264,60,177,
24511140648,264,60,178,
24511163200,264,60,178,
24511185768,263,60,178,
24511200640,263,60,178,
24511223010,263,60,178,
24511245602,263,60,178,
24511260620,263,59,178,
24511283305,263,59,178,
24511305729,263,59,178,
24511320583,263,59,178,
24511343056,263,59,178,
24511365828,263,58,178,
24511380501,263,58,178,
24511403270,263,58,178,
24511425651,263,58,178,
24511440584,263,58,178,
24511463307,263,58,178,
24511485619,263,58,178,
24511500778,263,58,178,
24511530558,263,58,178,
24511553076,263,58,178,
24511568298,263,58,178,
24511583377,263,58,178,
24511605824,263,58,178,
24511628176,262,59,179,
24511643051,262,59,179,
24511665767,262,59,179,
24511688285,262,59,179,
24511703426,262,59,179,
24511733082,262,59,179,
24511755608,262,60,179,
24511770582,262,60,179,
24511785772,262,60,179,
24511808127,262,60,179,
24511823065,262,60,179,
24511845816,262,60,179,
24511868345,261,61,179,
24511883276,262,61,179,
24511905611,262,61,178,
24511928136,262,61,178,
24511943044,262,62,178,
24511965577,262,62,178,
24511988039,262,62,178,
24512003311,262,62,178,
24512025594,262,62,178,
24512048007,262,62,178,
24512063123,262,61,178,
24512093136,262,62,178,
24512115605,262,62,178,
24512130662,262,62,178,
24512145745,261,61,179,
24512168228,261,61,179,
24512183297,260,62,180,
24512205565,259,62,181,
24512228262,259,62,182,
24512243270,258,62,182,
24512265533,257,62,183,
24512288306,257,62,184,
24512303301,257,62,184,
24512325584,256,62,184,
24512348267,256,62,185,
24512363134,256,62,185,
24512385736,255,62,185,
24512408186,255,62,185,
24512423341,255,62,185,
24512445587,255,62,185,
24512468083,255,63,185,
24512490760,255,63,185,
24512505510,255,63,185,
24512528292,255,62,185,
24512550759,255,63,185,
24512565834,255,63,185,
24512588239,255,63,185,
24512618164,255,63,185,
24512633116,256,64,185,
24512670806,256,64,184,
24512685813,256,64,184,
24512708213,256,65,184,
24512730771,255,65,184,
24512745652,256,64,184,
24512768153,255,64,184,
24512790508,255,64,184,
24512805563,255,65,184,
24512828061,255,65,184,
24512858082,255,64,184,
24512873025,255,64,184,
24512910568,255,64,184,
24512925687,256,64,184,
24512948043,256,64,183,
24512970576,256,64,183,
24512985572,256,64,183,
24513008083,256,64,183,
24513030563,256,64,183,
24513045559,256,64,183,
24513068026,256,64,183,
24513090523,256,64,183,
24513105526,256,64,182,
24513128085,256,63,183,
24513150547,255,64,183,
24513173038,255,64,183,
24513195802,255,64,183,
24513225631,255,64,183,
24513248306,255,64,183,
24513270649,255,64,183,
24513285616,255,64,183,
24513308057,255,64,183,
24513338207,255,65,183,
24513353034,254,64,183,
24513375560,254,64,183,
24513390752,254,65,183,
24513428143,254,64,183,
24513450588,254,64,183,
