timestamp,x,y,z,
24510473058,-3,-0.0625,3.375,
24510489509,-1.4375,-0.1875,-1,
24510510827,-0.1875,0.9375,0.6875,
24510535357,0.25,5.4375,1.1875,
24510551256,1.875,4.3125,-3.0625,
24510570785,-0.8125,0.875,-5.4375,
24510596007,1.25,4.4375,-4.3125,
24510639713,4.125,7.625,-1.125,
24510646539,1.625,5.125,-1.3125,
24510684654,-1.5625,2.1875,-5.3125,
24510705891,-1.125,4.625,-5.9375,
24510731179,-0.625,8.125,-3,
24510750612,-0.8125,7.8125,-6.0625,
24510788282,0.6875,7.4375,-1.875,
24510810597,-1.5625,10.6875,-1.5625,
24510848361,1,4.6875,-4.25,
24510872141,2.875,4.9375,-0.5625,
24510908141,-0.5,2.5625,-3.125,
24510930788,5.9375,1.1875,-2,
24510945639,-4.9375,-3.5625,-1.8125,
24510953192,-2,-0.5625,-3.25,
24510983297,1.8125,-2.0625,-3.8125,
24511005751,1.5,-3.5,-5.5625,
24511020780,1.5625,-5.4375,-4.6875,
24511043199,-3.0625,-3.25,-2.625,
24511073150,1.875,0.75,-3,
24511088179,2.375,-1,-3.5625,
24511103162,-2.3125,-1.5,-2.625,
24511125651,-0.9375,2.8125,-2.9375,
24511140648,0.875,6.1875,-2.1875,
24511163200,-1.5625,2.3125,-1.125,
24511185768,-1.9375,2.3125,-3.75,
24511200640,2.4375,3.1875,-1.0625,
24511223010,-3.125,4.25,2.875,
24511245602,-0.4375,1.5,4,
24511260620,-1.875,-1.5625,2.3125,
24511283305,-0.3125,3.0625,1.6875,
24511305729,1.5625,3.5,1.4375,
24511320583,-0.3125,-1.625,3.75,
24511343056,-3.625,-4.3125,1.5,
24511365828,-0.1875,1.5,5.0625,
24511380501,-1.1875,2.4375,2.0625,
24511403270,0.5,-4.125,-0.4375,
24511425651,-2.5625,-4.3125,-0.3125,
24511440584,-2.9375,1.875,2.0625,
24511463307,-0.125,4.0625,1.1875,
24511485619,-0.875,-0.25,-2.0625,
24511500778,-1.375,0.125,-5.3125,
24511530558,-0.3125,5.0625,-3.25,
24511553076,3.9375,6.9375,-2.375,
24511568298,-2.625,0.4375,-4.25,
24511583377,-5.1875,0.4375,-7.1875,
24511605824,-0.125,4.8125,-4.625,
24511628176,-1.625,4.1875,-4.1875,
24511643051,-3.375,-0.375,-6.8125,
24511665767,-3.6875,0.1875,-7.75,
24511688285,-0.625,3.6875,-4,
24511703426,-0.125,5.375,-3.5625,
24511733082,-3.75,1.0625,-7.75,
24511755608,-4.75,1.5,-6.0625,
24511770582,-0.8125,7.125,-5.25,
24511785772,1.875,5.4375,-5.375,
24511808127,-3.9375,-1.5625,-7,
24511823065,-4.125,0.125,-7.0625,
24511845816,-0.375,5.5,-5.5625,
24511868345,-5.875,0.25,-8.125,
24511883276,-6.875,-5.6875,-14.6875,
24511905611,-1.75,-7.875,-8.3125,
24511928136,-1.875,-2.5,-2.9375,
24511943044,-3.875,-2.0625,-8.875,
24511965577,-6.375,-6.3125,-11.4375,
24511988039,-1.5625,-2.5,-0.5,
24512003311,2.8125,2.5625,-1.25,
24512025594,-3.4375,-0.25,-3.6875,
24512048007,-3.8125,-0.4375,-3,
24512063123,-0.0625,5.5,3.375,
24512093136,2.875,7.0625,4.625,
24512115605,-6.0625,0.25,-3.5,
24512130662,-11.6875,0,-4.875,
24512145745,0.375,13.625,3.5,
24512168228,-0.25,19.875,2.0625,
24512183297,-6.4375,19.75,-4.125,
24512205565,1.8125,20.4375,2.375,
24512228262,3,18.0625,-0.8125,
24512243270,-1.9375,18.625,-2.125,
24512265533,0.9375,16.625,1.875,
24512288306,3.625,16,0.25,
24512303301,-1.625,14,-1.3125,
24512325584,-0.625,12.0625,-0.4375,
24512348267,-0.375,9.8125,1.625,
24512363134,-4.375,9.75,-2.75,
24512385736,-1.0625,8.75,0.0625,
24512408186,-4.75,2.75,-1.3125,
24512423341,-5.6875,2.875,-3.75,
24512445587,0.375,5.4375,-4.5,
24512468083,2.375,3.9375,-5,
24512490760,-2.6875,-2.6875,-11.0625,
24512505510,-6.1875,-1.375,-7.8125,
24512528292,5.8125,4.8125,5.25,
24512550759,-0.625,0.125,-1.875,
24512565834,-13.5,-3.75,-16.6875,
24512588239,-4.625,-0.3125,-9.25,
24512618164,9.3125,0.1875,-1.5625,
24512633116,-3.625,-4.625,-3.8125,
24512670806,-3.1875,-0.6875,-9.1875,
24512685813,9.0625,4.3125,4.5625,
24512708213,-3.625,-1.75,-6,
24512730771,-9.375,-1.9375,-11.375,
24512745652,0.4375,1.875,0.25,
24512768153,0.25,3.375,0.6875,
24512790508,-2.8125,0.4375,-0.9375,
24512805563,-3.9375,0,-4.8125,
24512828061,-6.25,-2.5,-4.9375,
24512858082,1.125,-0.3125,1.625,
24512873025,-1.9375,-3.0625,1.75,
24512910568,-0.5,-1.625,2.25,
24512925687,3.875,-3.5,6.5,
24512948043,-9.8125,-6.625,-2.875,
24512970576,-9.875,-1.875,-9.5,
24512985572,4.1875,0,3.0625,
24513008083,0.9375,-3.0625,3.1875,
24513030563,-11.75,-6.3125,-3.6875,
24513045559,-3.5,0,-1.9375,
24513068026,-0.3125,0.375,3.625,
24513090523,-5.5,-6.75,1.3125,
24513105526,-9.375,-3.4375,-5.6875,
24513128085,-4.625,1.875,1.4375,
24513150547,-0.875,6.8125,1.875,
24513173038,0.0625,-2.125,-4.8125,
24513195802,-8.5,-2.9375,-9.25,
24513225631,0.1875,7.3125,1.625,
24513248306,-6.625,-2.875,-6.8125,
24513270649,-6.25,-2.5625,-8.875,
24513285616,0.3125,5.3125,1.875,
24513308057,1.375,4.125,0.9375,
24513338207,-13.25,-3.8125,-9.8125,
24513353034,-8.0625,-0.625,-10.3125,
24513375560,8.1875,8.0625,6.9375,
24513390752,0.5,3.9375,0.125,
24513428143,-3.3125,-1.625,-4.5625,
24513450588,6.3125,8.625,5.625,
