timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17816581924,-6,-5,14,-29,10,40,23,1,
17816581924,14,15,32,9,-3,-12,5,-2,
17816589151,1,11,3,-1,29,2,35,33,
17816589151,-1,-2,-9,-30,35,17,-48,-33,
17816605592,22,8,8,-25,27,33,-12,8,
17816605592,-6,-2,-6,-3,-7,13,63,19,
17816619584,-16,-8,-14,18,-31,-25,-6,3,
17816619584,9,2,-9,-35,32,55,0,-8,
17816634141,11,12,28,36,-10,-20,-44,-4,
17816634141,13,-1,-25,-12,37,56,-3,6,
17816649142,-25,-6,11,-35,-16,2,5,-10,
17816649142,14,6,45,54,-39,-63,21,20,
17816656690,-11,-13,-61,-39,-23,3,10,0,
17816656690,3,12,40,34,31,-10,-23,-15,
17816686827,-5,-11,-30,-52,-27,-20,-63,-16,
17816686827,-2,-5,-16,-78,2,-11,-3,4,
17816694428,3,10,25,71,2,17,-7,-7,
17816694428,3,5,-6,-29,-34,-33,1,-4,
17816701682,-2,-1,19,59,-29,-15,18,-14,
17816701682,-6,-21,-30,-15,36,49,-2,7,
17816709093,14,0,-6,25,-14,-55,19,21,
17816709093,4,8,6,22,36,33,-60,-54,
17816724306,8,12,-12,-78,-20,6,21,16,
17816724306,10,9,16,-15,-36,-5,-28,8,
17816739229,16,2,3,44,33,7,-3,-4,
17816739229,-5,-11,-26,-56,-93,-66,-38,-17,
17816746601,-6,-3,-11,-32,37,-2,11,7,
17816746601,-3,-4,4,18,-27,-43,10,-10,
17816761649,9,3,-31,-27,23,37,1,-7,
17816761649,-8,14,8,-23,-47,-29,17,3,
17816776634,11,-6,6,35,10,6,-5,-13,
17816776634,-10,-6,-34,-20,22,-18,-7,-9,
17816784127,-4,2,28,-16,5,4,-5,23,
17816784127,0,1,-12,-15,-32,14,30,-6,
17816799171,3,6,10,16,1,20,17,19,
17816799171,21,-3,-26,7,-17,23,-9,2,
17816806549,-6,-7,19,0,101,68,0,-12,
17816806549,-4,-2,-23,-33,48,-4,-22,8,
17816821607,4,8,7,10,-36,16,-2,-3,
17816821607,0,-11,21,99,24,-12,-14,-1,
17816836641,-9,-14,-51,-73,-22,-19,-16,-11,
17816836641,-1,11,22,-22,25,16,-16,-6,
17816844280,-7,1,23,80,-43,-12,31,7,
17816844280,-1,-1,-25,4,74,38,-3,25,
17816859327,-8,-3,11,1,-78,-32,-16,-25,
17816859327,8,6,6,5,24,35,23,16,
17816866609,4,1,8,23,-22,-3,-6,6,
17816866609,10,-4,15,21,-1,15,13,-3,
17816889323,0,-7,4,7,-10,-21,-11,-6,
17816889323,-4,-4,27,27,-9,-6,24,1,
17816904372,8,9,4,33,5,5,-13,18,
17816904372,-1,-1,8,-9,-32,-21,-10,-11,
17816911613,-1,1,-30,-26,29,38,5,1,
17816911613,-12,-7,-22,-30,-10,-29,-11,9,
17816926566,-6,-11,-7,30,-57,-35,-5,-7,
17816926566,1,5,-13,-2,-19,-3,7,13,
17816941612,-10,5,22,20,-1,-22,-18,-3,
17816941612,-4,6,7,-28,-14,-23,-23,-14,
17816956543,22,2,21,23,32,35,-4,-1,
17816956543,-18,-7,1,2,-77,-43,15,11,
17816964097,0,-12,-54,-49,-13,-31,-24,-7,
17816964097,3,9,36,-18,29,45,47,0,
17816979075,-3,1,6,46,82,-6,-5,-14,
17816979075,4,-8,-39,-34,-5,-9,6,14,
17816986598,-3,3,9,-80,-62,27,-18,-9,
17816986598,24,2,-2,31,11,0,-23,3,
17817001612,-15,5,1,36,-26,1,30,41,
17817001612,-9,0,10,-12,51,17,-3,-62,
17817009154,-7,-3,-5,9,12,18,36,10,
17817009154,3,-4,-11,-1,-22,3,-17,-9,
17817024030,-6,-7,42,16,42,18,3,-4,
17817024030,2,10,0,5,39,-18,-7,-2,
17817039073,1,-5,13,5,-51,-43,19,-3,
17817039073,-7,-2,-37,-78,61,25,-29,32,
17817046613,5,14,44,105,52,3,-2,-16,
17817046613,-12,-11,-38,-31,-2,55,20,12,
17817061551,2,-2,8,-5,28,-44,-20,-8,
17817061551,-2,-11,10,42,-20,-31,-36,-30,
17817069068,0,-1,-46,-44,10,1,7,50,
17817069068,-2,4,24,-11,-9,8,32,-38,
17817084085,3,-5,-22,-5,30,-22,-28,-2,
17817084085,-12,-10,39,40,-90,-42,9,-9,
17817099119,-1,-5,-71,-112,10,-25,-20,-21,
17817099119,4,16,46,70,31,52,37,25,
17817106634,8,-5,-25,-39,-35,-6,8,-14,
17817106634,7,5,17,-6,-10,-33,-54,22,
17817121530,-31,-16,-27,-35,-53,10,-28,-21,
17817121530,6,-8,-13,-25,6,-8,-4,7,
17817129096,-10,-2,-24,-13,21,-40,19,-12,
17817129096,-40,-16,2,-11,-65,28,26,3,
17817144210,23,21,79,6,-109,-47,3,-7,
17817144210,10,-6,-53,-22,68,2,-16,-1,
17817159055,-7,-2,7,-35,-30,13,11,4,
17817159055,-3,-9,-27,21,14,13,8,-5,
17817166593,0,-3,-2,47,46,25,-11,5,
17817166593,1,7,15,-10,18,22,23,0,
17817189107,15,0,-20,-30,-20,26,5,-9,
17817189107,-18,-8,-7,-11,-56,-50,-8,-5,
17817196566,-5,4,-7,-7,42,42,-7,9,
17817196566,8,5,3,54,4,-54,-14,6,
17817211616,6,11,51,9,-38,-31,-48,-7,
17817211616,7,2,-4,12,73,36,9,-5,
17817226611,0,-1,2,58,1,-8,6,11,
17817226611,8,3,-9,-50,14,-1,-36,-8,
17817241560,-3,-1,8,-41,-57,-46,-34,-4,
17817241560,-12,-11,-15,25,12,20,10,3,
17817249069,13,7,-4,32,46,36,7,10,
17817249069,-1,-2,23,7,-4,-24,14,6,
17817264039,5,2,-14,3,88,74,31,2,
17817264039,2,7,47,56,-41,-8,-28,5,
17817279082,1,4,-27,-53,-6,7,22,29,
17817279082,9,-2,-5,-9,-9,7,16,2,
17817286585,-9,-15,1,45,-6,15,-7,-23,
17817286585,-9,-6,-47,-113,-41,-39,-2,3,
17817301593,-4,3,43,67,60,36,-16,6,
17817301593,5,2,-21,-19,-55,-8,62,24,
17817309099,1,-1,8,-17,17,-22,-13,-4,
17817309099,-8,-12,-31,-28,-24,-62,-54,-24,
17817324061,6,6,-32,-85,72,98,37,5,
17817324061,6,1,-27,-5,-43,-16,1,12,
17817339149,-2,6,34,75,73,-7,-12,-7,
17817339149,0,-12,-37,-71,-27,11,-29,-1,
17817346608,0,-2,27,1,-74,-54,7,-33,
17817346608,-3,2,-7,-13,12,18,39,32,
17817369037,5,1,-8,4,-25,6,-3,-9,
17817369037,-7,-3,10,36,102,42,24,-10,
17817376589,-9,-9,15,38,-75,-39,-24,-4,
17817376589,-14,-16,-76,-86,10,14,-29,-17,
17817391632,-14,-13,-21,24,-31,-32,-35,6,
17817391632,-5,-1,3,6,60,-6,19,-26,
17817406729,-11,-12,-48,-80,-40,-1,5,-13,
17817406729,3,0,63,94,22,32,18,9,
17817414079,10,9,-48,-81,-31,-19,14,15,
17817414079,-1,-1,11,60,27,65,9,14,
17817421606,-2,-2,-4,9,-34,3,7,-17,
17817421606,-4,-3,-15,-35,-10,-57,-38,-29,
17817429179,-3,-11,-1,1,-23,-18,6,17,
17817429179,8,19,48,58,64,22,-17,-9,
17817451811,-2,-3,24,17,53,35,16,14,
17817451811,10,3,-20,-30,-60,-46,-1,7,
17817474248,-3,2,7,6,4,7,-8,-1,
17817474248,-6,-17,-33,1,-37,-45,-8,-3,
17817481571,-6,-5,-15,-34,33,19,-15,-7,
17817481571,11,16,36,-13,-50,-29,34,17,
17817496546,7,7,-14,-30,30,-20,-26,-1,
17817496546,-17,-20,-21,-23,17,50,6,-11,
17817511575,4,2,38,67,-81,-50,-24,-14,
17817511575,-11,-12,-27,-28,6,-23,-15,11,
17817519247,0,0,-37,-61,-41,-20,9,13,
17817519247,12,11,45,75,39,4,-13,-3,
17817526549,-1,1,-8,-52,-36,-1,20,17,
17817526549,-11,-19,-53,-6,-23,-3,-12,-16,
17817541758,6,2,9,-22,-37,-38,-12,11,
17817541758,5,8,37,28,29,1,19,36,
17817549253,-11,-1,-17,-12,15,5,-32,-36,
17817549253,10,2,30,1,32,27,29,-7,
17817564160,2,-7,-20,-63,34,0,-21,12,
17817564160,-12,-11,4,91,-72,-49,52,-4,
17817579346,4,7,15,-19,63,21,0,-16,
17817579346,19,17,-12,-48,-58,0,10,51,
17817586630,-3,-11,-22,15,48,10,18,-34,
17817586630,-15,-14,-23,-61,17,4,-52,-9,
17817609290,14,21,76,29,-22,-9,30,13,
17817609290,2,4,-11,59,58,18,3,-6,
17817616588,-5,-6,-12,-57,43,22,-18,-5,
17817616588,-4,-9,-31,-19,-49,-5,-9,-3,
17817631595,-10,0,2,17,-12,19,18,4,
17817631595,12,7,-8,-40,1,-24,-47,-11,
17817646871,-14,-3,-1,-11,-17,-5,5,20,
17817646871,-4,-18,-49,16,29,-15,-5,-20,
17817654384,6,5,18,5,-35,-41,-2,18,
17817654384,8,16,53,79,9,6,14,7,
17817661758,7,5,-10,-7,7,23,-23,-18,
17817661758,-13,-15,-18,-59,5,-2,-3,10,
17817669278,1,1,11,27,-65,-56,9,7,
17817669278,3,4,-12,54,-5,-7,-2,-34,
17817684147,-1,-6,-8,-65,24,24,-13,-1,
17817684147,3,9,14,-8,-35,3,1,21,
17817691780,6,0,18,22,8,28,4,-1,
17817691780,-13,-7,-23,-13,-16,-5,5,6,
17817699242,-16,-31,-50,1,-34,-21,-12,-25,
17817699242,-2,-8,-26,-59,-22,-40,1,3,
17817706611,25,45,84,81,52,69,-1,39,
17817706611,9,11,56,29,3,16,8,-13,
17817721743,-9,-16,-70,-58,47,36,33,-8,
17817721743,-4,-12,-23,-47,-90,-30,22,8,
17817729231,1,-5,-14,21,5,-54,36,33,
17817729231,-7,-1,16,-79,-44,7,-60,-34,
17817744141,7,16,12,19,39,-5,-19,8,
17817744141,-3,-4,1,62,-12,-7,-4,-3,
17817751632,-3,-5,3,-36,-58,-25,-15,-18,
17817751632,10,10,19,50,97,27,32,32,
17817759317,6,9,2,-32,-57,-8,12,-11,
17817759317,0,7,39,29,5,19,-25,-2,
17817766579,-13,-18,-15,69,71,17,10,-9,
17817766579,-6,-14,-45,-94,-50,-42,-23,1,
17817781560,3,5,32,9,24,9,-11,-2,
17817781560,8,2,15,24,71,70,39,-2,
17817789316,-13,-6,-36,-47,1,10,35,34,
17817789316,-6,-2,17,6,-1,-11,14,-29,
17817804123,-2,-3,-36,-13,-18,-18,-8,15,
17817804123,7,10,21,29,17,-10,-8,6,
17817811808,3,-2,-8,-56,21,12,-5,-7,
17817811808,11,14,33,44,27,29,49,33,
17817826613,-3,-3,0,7,-2,-26,-42,-25,
17817826613,-4,-1,24,5,-13,13,-35,-4,
17817841745,-2,-6,9,8,23,-15,-27,-9,
17817841745,8,11,8,3,7,-12,22,23,
17817849190,10,16,18,-5,25,33,-10,3,
17817849190,7,-4,-3,-11,85,36,-1,5,
17817864245,-14,-14,-19,9,-75,-48,39,0,
17817864245,-17,-15,5,67,-42,-32,-25,-17,
17817871807,0,-8,-49,-53,8,53,-37,-7,
17817871807,2,8,56,101,40,-4,-8,-12,
17817886805,12,14,2,-39,-31,54,7,18,
17817886805,8,6,-5,25,-12,-21,10,1,
17817901603,14,12,22,44,11,11,14,13,
17817901603,-16,-6,-33,-64,-22,7,0,-8,
17817909062,-6,-9,-11,-59,-12,-21,-19,-16,
17817909062,-2,0,8,21,59,36,2,6,
17817924097,0,-1,5,-7,-79,-37,3,5,
17817924097,-1,-11,-51,-91,69,79,15,16,
17817931619,-2,1,23,70,0,23,39,-23,
17817931619,11,21,15,-25,5,-22,-18,9,
17817946803,-6,-2,1,9,-13,-35,1,-3,
17817946803,9,8,38,84,22,11,-11,-16,
17817961710,9,4,15,29,57,50,-6,16,
17817961710,-1,1,-4,-18,-90,-51,4,-7,
17817969267,-3,-8,2,-11,14,-25,-9,2,
17817969267,-7,-6,-13,-8,-27,-10,28,-2,
17817984171,-4,-2,-5,-13,44,-18,-62,-19,
17817984171,-1,1,-16,9,-37,-17,-6,2,
17817991783,5,0,27,32,29,21,-14,-3,
17817991783,3,8,23,33,-17,-30,9,2,
17818006796,11,6,-11,-62,-14,57,60,13,
17818006796,-1,-4,-21,-32,60,8,-1,8,
17818029336,0,3,47,70,27,-7,2,-10,
17818029336,6,3,-12,-40,5,-1,11,-3,
17818036628,4,-4,-13,66,-35,-24,-21,8,
17818036628,-14,-19,-22,-97,-39,14,-17,-14,
17818059360,5,2,-31,-52,12,-6,13,0,
17818059360,-22,-1,74,88,-20,71,-6,-3,
17818066609,18,17,-35,-80,-15,-24,6,-3,
17818066609,7,7,19,19,17,9,5,12,
17818081606,-10,-9,-6,15,-53,-21,6,-12,
17818081606,1,-11,-25,-3,34,-15,-5,-5,
17818096652,1,-1,46,37,45,25,30,49,
17818096652,-2,-12,-54,-62,-92,-68,-33,-34,
17818104065,-9,1,15,23,46,28,34,10,
17818104065,16,4,15,25,-21,47,-40,-4,
17818111781,-10,-3,22,87,-49,-35,6,-7,
17818111781,7,7,-8,-114,34,-20,5,14,
17818119283,7,-2,-14,-1,-15,-6,6,11,
17818119283,-11,-19,-51,-25,-9,16,35,-10,
17818149056,-5,-3,-9,-14,-66,-31,15,1,
17818149056,5,4,15,21,44,50,3,9,
17818156835,-11,-7,-31,-98,22,8,5,-2,
17818156835,15,8,-2,38,47,23,16,14,
17818171835,-8,-10,11,56,36,4,-21,-31,
17818171835,5,4,-24,-53,48,18,-2,16,
17818186792,-21,-7,-26,-51,-16,-2,-6,-15,
17818186792,7,9,17,78,3,-63,-3,-6,
17818201640,6,-2,-13,-48,-8,-11,-22,-9,
17818201640,-9,-6,1,-2,-44,-88,38,6,
17818209189,-13,-8,-5,-19,-8,-4,20,1,
17818209189,-2,-3,-7,-2,-2,-8,-26,-11,
17818231604,3,-2,7,-76,-12,30,3,-3,
17818231604,-4,-5,-49,-11,-83,-33,-18,-10,
17818239112,5,8,11,6,12,-4,0,8,
17818239112,-9,-7,-15,-19,-28,-28,0,-7,
17818254298,4,-1,24,74,58,36,6,17,
17818254298,6,7,10,-30,-23,11,-5,-21,
17818261710,5,-1,-4,10,11,-38,1,17,
17818261710,-18,-9,-9,-14,-10,19,-28,-38,
17818269313,-8,9,43,63,10,11,-32,6,
17818269313,9,2,-29,-49,-15,-59,13,5,
17818284312,-6,-2,9,7,15,-10,-37,-12,
17818284312,2,-8,-58,-39,-39,-16,-4,7,
17818291620,-4,-15,-8,26,8,1,-11,-18,
17818291620,-5,-1,6,-28,-98,-47,4,6,
17818306579,-8,-4,-11,-20,19,5,-2,-9,
17818306579,3,-3,-14,-43,5,17,-26,2,
17818314228,0,-5,12,21,24,3,-5,-6,
17818314228,2,9,23,-4,-38,-17,3,9,
17818321788,6,1,-17,6,1,-14,13,7,
17818321788,-9,-9,15,19,12,-4,2,-1,
17818329126,0,6,-26,-87,0,17,3,2,
17818329126,-5,2,47,90,50,31,14,-5,
17818344256,9,7,-16,-34,-6,-6,16,9,
17818344256,-4,5,4,7,68,8,-14,-2,
17818359081,2,-9,10,56,-70,-1,22,12,
17818359081,5,-11,-72,-95,103,49,5,16,
17818374228,-57,-17,8,2,-13,-12,-9,-35,
17818374228,9,0,17,50,-9,-4,2,1,
17818389157,13,17,-10,-34,23,43,-20,7,
17818389157,28,14,80,115,-31,-18,24,5,
17818396827,-21,-9,-37,-32,36,-62,-7,-12,
17818396827,6,11,50,51,37,40,11,6,
17818404160,-1,-2,-32,-47,-70,-70,-8,8,
17818404160,-1,-4,13,-1,-17,-3,-4,0,
17818419255,9,5,-6,-55,-31,-35,2,-21,
17818419255,-6,8,33,35,58,52,-9,7,
17818434165,-7,-12,16,32,28,63,5,0,
17818434165,8,20,-35,-29,-23,-31,-3,-6,
17818441825,8,4,26,-19,-20,36,26,15,
17818441825,-26,-18,3,76,-3,1,-24,-12,
17818449269,-8,-7,-24,-97,28,14,1,-7,
17818449269,-6,-3,23,6,-6,-46,3,9,
17818464193,3,-6,-41,-23,23,35,-5,-5,
17818464193,17,1,-24,-16,18,8,-24,2,
17818471727,-32,-11,22,87,-24,-42,-17,-14,
17818471727,-5,-3,15,-35,-13,18,3,2,
17818486784,17,8,20,14,-22,42,40,17,
17818486784,-10,-11,-70,-85,-41,-36,-16,-13,
17818494114,19,21,49,67,85,39,31,12,
17818494114,6,5,18,28,-5,23,-28,-4,
17818501861,-5,-7,-7,-13,-44,-29,12,2,
17818501861,-6,-9,3,41,-4,10,19,3,
17818509125,20,2,5,18,20,-31,-37,-4,
17818509125,-33,-9,-37,-44,18,-21,29,-14,
17818531664,15,5,33,42,-33,-18,-6,8,
17818531664,2,8,9,-27,-74,-34,35,14,
17818539130,-3,-13,-71,-37,58,5,-69,1,
17818539130,-9,-6,16,-8,39,54,11,-4,
17818554307,1,11,39,43,-8,-29,-23,-22,
17818554307,4,-3,-14,-55,-27,-35,-28,7,
17818561830,5,3,3,30,8,4,27,2,
17818561830,-2,-7,-10,13,7,14,25,21,
17818576586,-7,-6,-16,-43,0,-13,-72,-35,
17818576586,16,12,27,17,14,28,13,5,
17818591751,12,19,62,1,26,4,9,19,
17818591751,5,7,28,48,9,-8,0,-9,
17818599156,-3,-5,-38,-45,-24,-5,2,6,
17818599156,-1,-5,8,28,-2,1,2,-11,
17818614182,-11,-9,-33,-64,-25,-14,4,2,
17818614182,10,17,43,58,62,-5,31,-5,
17818621633,-15,-9,0,-8,-58,-48,-33,-7,
17818621633,8,6,-22,-12,-1,24,-5,0,
17818636751,9,3,43,40,-28,17,13,15,
17818636751,-10,-12,-10,-7,5,31,-15,-31,
17818651788,2,1,-19,13,31,-39,-6,8,
17818651788,4,11,25,62,24,17,14,15,
17818659144,12,17,28,-21,-62,-20,4,-5,
17818659144,1,1,8,12,38,18,-14,-3,
17818674346,0,-9,-27,-47,-24,-30,9,5,
17818674346,-13,-6,-26,-3,31,59,-3,-4,
17818681533,-1,3,72,112,21,-52,-15,-6,
17818681533,-6,-10,-40,-85,-85,-52,27,-3,
17818689229,-2,-5,-25,0,10,8,-21,-2,
17818689229,5,6,21,-66,-13,-5,25,6,
17818704096,-16,-10,-19,31,86,43,-7,4,
17818704096,-15,-15,-61,-118,-27,-9,-4,-5,
17818711807,5,11,42,46,39,32,24,4,
17818711807,14,14,36,61,14,-17,2,2,
17818726630,5,-7,-54,-69,8,59,9,-2,
17818726630,1,-4,36,93,20,-3,-27,-4,
17818734285,-4,-6,-27,-80,-69,-20,29,7,
17818734285,5,4,4,12,34,-19,-57,-6,
17818741896,-18,-4,-7,-23,1,-21,37,-6,
17818741896,2,-4,13,40,-13,-2,3,-7,
17818749205,4,0,-8,33,2,20,-18,-5,
17818749205,-10,-8,-18,-8,-51,-34,1,5,
17818764267,-2,-7,-3,-59,-75,-38,-43,-6,
17818764267,-6,-10,18,31,1,-1,-12,-13,
17818771641,11,15,-30,-33,49,53,30,8,
17818771641,-8,1,55,26,-17,23,-1,-13,
17818786586,2,7,10,33,0,14,-23,0,
17818786586,-5,-4,-7,-22,11,-16,15,3,
17818794142,20,-7,-18,10,-22,-13,5,1,
17818794142,-26,-10,-25,-48,14,23,-4,-1,
17818801753,2,-4,-13,-12,45,50,21,-1,
17818801753,3,0,19,3,-81,-35,-26,-6,
17818809096,1,8,3,56,6,1,16,-3,
17818809096,-11,-10,-8,51,-12,0,-26,0,
17818824252,-2,-4,15,-36,-54,-32,24,7,
17818824252,5,16,21,29,79,25,-9,5,
17818831666,11,2,-1,-11,-65,-59,-12,4,
17818831666,6,-5,-9,-13,-33,-36,16,-10,
17818846754,4,-3,-21,25,-4,-3,3,5,
17818846754,-9,-3,10,28,17,-13,-8,4,
17818854291,-9,-5,-24,-98,-20,-12,-1,5,
17818854291,13,10,50,37,15,13,16,-2,
17818861576,-13,-14,-57,-24,15,-27,1,-1,
17818861576,1,17,12,-7,27,24,11,13,
17818869208,-5,-2,31,42,21,20,19,-4,
17818869208,-7,-20,-44,-23,-7,-30,-23,0,
17818884180,-5,-5,-3,-26,29,13,17,-15,
17818884180,12,5,16,19,-37,-14,-28,4,
17818891786,-14,-2,5,25,13,45,-7,8,
17818891786,14,8,18,10,-5,16,20,1,
17818914119,3,7,2,18,-45,-35,-37,3,
17818914119,-15,-5,5,-2,27,21,21,-10,
17818921760,-3,-13,-24,8,60,30,-5,-2,
17818921760,9,13,-19,-56,17,1,-14,-1,
17818929267,18,16,85,107,10,14,24,-8,
17818929267,-20,-16,-80,-41,-5,-13,-21,6,
17818936720,2,-2,9,-48,-48,-9,12,1,
17818936720,5,0,12,-13,26,13,5,4,
17818951633,-6,6,13,75,80,25,6,9,
17818951633,4,-2,2,-75,-24,55,15,-1,
17818959313,-7,-3,-6,11,-77,-73,0,-8,
17818959313,5,6,26,23,29,-12,-17,-7,
17818966643,10,0,-6,3,14,-5,8,10,
17818966643,3,-7,-19,5,-42,22,0,27,
17818974301,-14,1,-13,-28,56,27,20,-18,
17818974301,5,9,36,31,-16,18,7,-3,
17818981561,5,1,1,14,-1,-52,4,8,
17818981561,0,-15,-37,5,-12,-11,-16,-11,
17818989134,-11,-7,-17,-8,24,34,0,4,
17818989134,9,5,7,24,-15,37,7,11,
17819004100,1,18,11,-31,38,40,-8,10,
17819004100,3,-6,-12,-11,-26,-30,21,-6,
17819011673,6,3,12,12,24,-9,-1,-6,
17819011673,-14,-9,-11,-25,-27,-17,-34,-19,
17819026630,5,-2,1,-19,-11,-2,9,11,
17819026630,-9,-1,0,1,12,-31,-15,-8,
17819034273,-9,-7,5,-1,-40,-18,2,-18,
17819034273,-8,-7,-37,24,31,36,-5,8,
17819041676,5,-6,-22,-98,-115,-9,-24,11,
17819041676,6,11,34,14,8,-19,17,-12,
17819049079,-3,-2,42,94,21,-20,-27,0,
17819049079,-11,-13,-46,-38,-2,17,31,13,
17819071795,3,10,37,54,41,-44,-12,-8,
17819071795,1,4,-10,-11,10,7,17,9,
17819079310,9,0,25,36,-54,4,-27,11,
17819079310,-21,-18,-51,-14,-55,-56,-24,-9,
17819094150,3,1,16,34,-7,17,2,-6,
17819094150,4,7,28,-4,-4,-17,26,11,
17819101518,5,1,-31,-16,30,2,-19,-9,
17819101518,18,22,33,-23,28,28,6,-3,
17819109190,-6,0,16,53,34,17,-4,-20,
17819109190,2,-10,-25,-48,-29,-2,-24,1,
17819131685,-3,-8,26,-16,22,24,17,-7,
17819131685,4,18,24,72,72,37,1,0,
17819139285,-2,0,-6,-49,-57,-55,-2,0,
17819139285,-2,-10,4,3,-33,-44,-43,-13,
17819154143,-10,-11,0,58,-27,-12,1,-18,
17819154143,2,-7,-47,-75,48,52,-9,-3,
17819161700,9,8,-4,0,1,-9,4,6,
17819161700,-6,10,22,31,81,-7,36,4,
17819169218,-2,-12,-33,-41,-102,-41,-24,11,
17819169218,10,1,13,14,0,-6,3,-5,
17819176628,-23,-7,1,-53,-7,8,11,-3,
17819176628,5,-4,21,67,42,5,12,-6,
