timestamp,x,y,z,
17816187535,1.8125,-1.4375,0.25,
17816209732,2.6875,-2,0.25,
17816233227,3.8125,-1.5625,-0.5625,
17816254576,4.1875,-3,-1.5,
17816269338,3.125,-3.0625,-1.3125,
17816301344,-0.6875,-2.75,0,
17816314600,-2.875,-3.5,2.125,
17816354869,-2.375,-3,2.6875,
17816359619,-1.6875,-2.75,2.6875,
17816398304,-1,-2.8125,2.1875,
17816419242,-1,-2.3125,1.4375,
17816443166,-1.875,-2.6875,0.6875,
17816464423,-0.625,-2.375,0.5,
17816487006,1.1875,-2.5,0.1875,
17816501857,1.25,-1.75,0.9375,
17816531786,0.3125,-0.875,0.625,
17816555768,-0.3125,-0.625,0.125,
17816569305,-0.3125,-1.375,-0.125,
17816584245,-0.25,-1.75,-0.125,
17816615516,0,-1.5625,0.5,
17816629131,-0.75,-1.5625,1,
17816668056,0.1875,-0.9375,0.6875,
17816674348,1.1875,-0.5625,0.6875,
17816704468,2.125,-1.0625,0.1875,
17816726726,2,-1.4375,0.25,
17816749309,0.5625,-1.375,-0.1875,
17816779328,-0.9375,-1.625,0.375,
17816801847,-0.875,-1.5625,0.625,
17816824234,-0.0625,-1.5,0.3125,
17816846617,1.125,-1.5625,0.5625,
17816869227,0.75,-1.25,-0.0625,
17816891844,-0.25,-1.6875,0.0625,
17816906844,0.1875,-1.875,0.125,
17816921595,0.4375,-1.25,0.1875,
17816944158,-0.0625,-1.5,0.625,
17816966631,0.0625,-1.875,0.5625,
17816996662,0.4375,-1.75,0.0625,
17817011586,0.75,-1.5625,-0.1875,
17817026613,1.8125,-1.6875,0.625,
17817041676,2.375,-1.6875,-0.0625,
17817064159,1.0625,-1.6875,-0.1875,
17817086593,-1.0625,-1.375,-0.0625,
17817109109,-0.625,-1.375,0,
17817139113,0.5625,-1.5,0.5,
17817169106,0.875,-1.5625,0,
17817214125,-1.8125,-1.25,0.25,
17817236629,0.0625,-1.1875,-0.5,
17817274127,0.875,-1.25,-0.375,
17817289136,0.125,-1.4375,0.375,
17817304146,-0.4375,-1.75,0.75,
17817326642,-0.5625,-1.5,0.8125,
17817341611,-0.5625,-1.25,0.875,
17817371649,-0.3125,-1,1.125,
17817394130,0.1875,-0.9375,0.375,
17817409308,0.625,-0.9375,0.4375,
17817424075,0.625,-0.75,0.1875,
17817446844,0.8125,-1,0.375,
17817461740,0.3125,-1.25,0.5625,
17817484181,-0.625,-1.625,1.0625,
17817506919,-0.1875,-1.4375,0.625,
17817529347,1.125,-1.875,0.1875,
17817551803,1,-1.625,0.125,
17817596728,-0.1875,-1.9375,0.5625,
17817619140,-1.0625,-2.3125,0.1875,
17817626802,-1.75,-2.875,0.1875,
17817641857,-1.75,-2.625,0.4375,
17817664270,-1.75,-2.5,0.75,
17817686690,-1.8125,-2.4375,0.125,
17817709456,-0.625,-2.375,-0.125,
17817724235,0.0625,-2.25,-0.0625,
17817746917,-0.3125,-2.6875,0.125,
17817769396,0.0625,-2.9375,0.5,
17817784309,-0.75,-2.125,0.4375,
17817806674,-0.5,-2.25,0.4375,
17817829112,0.0625,-1.5,-0.3125,
17817844302,1.0625,-0.625,-0.75,
17817866712,1.5,-0.8125,-0.8125,
17817896901,1.8125,-1.3125,-1,
17817911672,1.75,-1.4375,-0.375,
17817926791,1.5,-1.875,0.875,
17817956847,1.25,-1.9375,0.9375,
17817979387,0.5,-1.5,0.875,
17818001799,0.0625,-1.4375,0.625,
17818016655,-0.3125,-1.1875,0.625,
17818031610,1.3125,-1.125,0.625,
17818054223,0.9375,-1,0.25,
17818076745,1.3125,-1,-0.1875,
17818084099,1.1875,-1.375,-0.625,
17818106625,1.5625,-1.5,-0.3125,
17818129317,0.375,-1.8125,0,
17818144187,0.125,-1.625,0.1875,
17818166621,0.1875,-1.875,0.3125,
17818189383,2.25,-2,0.6875,
17818211848,2.125,-1.8125,0.75,
17818234119,1.5,-1.5,0.625,
17818271672,0.3125,-1.5,0.3125,
17818279316,0.75,-2.1875,-0.125,
17818301908,2.3125,-2.3125,-0.0625,
17818316694,1.5625,-1.9375,0.25,
17818324287,0.8125,-2.625,0.625,
17818346755,1.1875,-2.5,0.625,
17818369238,1.4375,-2.625,0.8125,
17818384184,2.5625,-2.75,0.5625,
17818406852,1.6875,-2.875,1.1875,
17818429133,0.625,-2.875,1.25,
17818451683,1.25,-3.0625,1.125,
17818466633,2.4375,-2.5625,2,
17818489412,1.5,-3.125,2.9375,
17818511861,-2.3125,-2.5625,3.125,
17818526710,-2.3125,-2.25,3,
17818556802,-1.5,-2.3125,2.9375,
17818579291,0.0625,-2.5625,3.375,
17818609094,4.5,-2.6875,0.75,
17818631666,5,-2.125,0.1875,
17818646883,3.5625,-2.3125,-0.75,
17818669396,2.375,-2.375,-0.375,
17818691856,1.6875,-2.375,-0.0625,
17818706815,2.25,-2.25,-0.3125,
17818744350,3.75,-2.25,-0.4375,
17818766698,3.75,-1.9375,-0.1875,
17818789180,2.625,-2.125,-0.4375,
17818819151,2.625,-2.25,0.1875,
