timestamp,x,y,z,
17816199561,-3.6875,-2.625,-0.0625,
17816216661,-1.875,-3.6875,0.5,
17816238248,2.1875,-4.6875,0.4375,
17816259615,1.375,-4.5,1,
17816276486,-2.25,-5.25,0.5,
17816298269,-1.9375,-4.375,-0.0625,
17816342542,-2.5625,-3.3125,-0.5625,
17816350633,-4.6875,-4,-0.8125,
17816394412,-3.1875,-5.0625,-0.6875,
17816416723,-1.25,-4.375,-0.5,
17816431744,-1.625,-4.5,-0.0625,
17816455776,-1.75,-4.1875,0.375,
17816477707,-0.75,-4.4375,-0.25,
17816492058,-0.625,-3.75,-0.875,
17816514391,-1.75,-3.3125,-0.8125,
17816536920,-1.3125,-4.3125,-1.375,
17816553110,0.5,-3.5625,-1.0625,
17816574459,0,-2,-0.5,
17816598718,-1.75,-2.625,-0.9375,
17816612067,-1.4375,-2.3125,-1.1875,
17816643864,-1.3125,-2.25,-1.1875,
17816673024,-2,-2.875,-1.3125,
17816679247,-1.3125,-2.9375,-1.125,
17816716660,-1.625,-2.6875,-1.0625,
17816731645,-1.375,-2.0625,-0.625,
17816754335,-0.125,-2.875,-1.4375,
17816769280,-0.8125,-2.75,-1,
17816791733,-1.4375,-2.625,-1.0625,
17816814284,-1.375,-2.875,-1.3125,
17816829211,-1.875,-3.375,-1.8125,
17816851729,-1.8125,-2.6875,-1.25,
17816881688,-1.5,-2.5625,-1.3125,
17816896778,-0.3125,-2.5625,-1.375,
17816919164,-1,-2.6875,-1.3125,
17816934116,-1.625,-2.625,-1.375,
17816949310,-1.1875,-2.6875,-1.375,
17816971606,-1.1875,-2.375,-1.6875,
17816994172,-1.5625,-2.75,-1.3125,
17817016625,-1.6875,-3.25,-1.875,
17817031608,-0.9375,-2.625,-0.6875,
17817054163,-0.4375,-2.5625,-1.125,
17817076612,-1.3125,-2.5625,-1.0625,
17817091621,-1.8125,-2.4375,-0.875,
17817114166,-0.6875,-2.6875,-1.25,
17817136687,-0.9375,-2.375,-1.0625,
17817151610,-1.625,-2.625,-1,
17817174117,-0.375,-2.375,-0.5625,
17817204130,-0.3125,-1.875,-1.1875,
17817219143,-2.3125,-2.625,-0.875,
17817234111,-0.6875,-2.5,-1.1875,
17817256636,-0.0625,-2.375,-1.0625,
17817271606,-1.625,-2.625,-1.3125,
17817294130,-1.5,-2.5625,-1.5,
17817316639,-0.9375,-2.3125,-1.6875,
17817331624,-2.1875,-2.25,-1.6875,
17817354145,-2.0625,-2.375,-1.5625,
17817384113,-1.0625,-2,-1.375,
17817399236,-1.375,-1.9375,-1.25,
17817444295,-1.0625,-2.75,-1.125,
17817466630,-0.625,-2.5,-1,
17817489164,-2.125,-2.3125,-0.9375,
17817504123,-2.5,-2.625,-0.5,
17817534110,-1.1875,-4,-1.4375,
17817556802,-2.4375,-4.25,-1.125,
17817571916,-1.8125,-3.6875,-1.5,
17817594414,-1.3125,-4.3125,-1.625,
17817624274,-1.75,-3.5625,-1.1875,
17817639068,-1.0625,-3.5,-1.0625,
17817676764,-2.0625,-2.9375,-0.5625,
17817714514,-0.0625,-3.5625,-0.4375,
17817736866,-1.125,-4.1875,-1,
17817774392,-1.1875,-2.9375,-1.375,
17817796626,-0.1875,-3.625,-1.4375,
17817819135,-0.75,-2.6875,-1,
17817834221,-1.4375,-2.1875,-0.125,
17817856680,0.6875,-3,-0.125,
17817879346,1.625,-2.5625,-0.6875,
17817894321,0.1875,-2.75,-0.9375,
17817916648,-0.875,-3.125,-1.5,
17817939159,-1.0625,-3.1875,-1.375,
17817954327,-1.25,-2.9375,-1.25,
17817976742,-1.25,-2.6875,-0.875,
17817999329,-1.25,-2.5,-0.875,
17818021693,-1.125,-2.5625,-0.5,
17818051852,-1,-2.3125,-0.75,
17818089474,0.0625,-2.6875,-0.375,
17818134220,-0.1875,-3.4375,-0.125,
17818141928,-0.8125,-3.0625,-0.125,
17818164370,-1.3125,-2.875,-0.25,
17818179236,-1.3125,-3.9375,0.3125,
17818194173,-0.0625,-3.75,-0.25,
17818224297,0,-3.5,0.1875,
17818246644,-0.5625,-4.0625,0.375,
17818276699,-0.1875,-4.5625,0.4375,
17818299114,-0.3125,-4.0625,0.75,
17818336845,-0.8125,-4.8125,0.9375,
17818366682,-0.4375,-4.6875,0.5625,
17818411667,1.4375,-5.75,0,
17818426664,0,-5.8125,0.375,
17818456789,-1.75,-5.25,1.25,
17818479442,-1,-5.375,0.625,
17818516720,-4.6875,-4.6875,0.4375,
17818546924,-2.8125,-4.4375,0,
17818584311,-4.125,-3.8125,1.125,
17818606714,-3.6875,-5,1.625,
17818644156,0.1875,-5,2.125,
17818666621,-1.875,-5,2.0625,
17818696659,-0.1875,-4.25,2.0625,
17818719362,-1.4375,-4.875,1.125,
17818756828,-0.6875,-4.6875,0.75,
17818779273,-0.5625,-4.5,0.5,
17818816639,-0.3125,-4.1875,0.375,
17818839286,-1.3125,-3.9375,0.6875,
17818876618,1.0625,-4.8125,0.375,
17818899053,0.3125,-4.3125,0.5,
17818944145,0.625,-5.625,-0.25,
17818996871,1.5,-5.25,0.25,
17819019153,1.375,-4.625,0.625,
17819056757,-0.5,-4.875,-0.1875,
17819086837,-0.625,-4,-0.875,
17819116721,-1.6875,-3.9375,-1.375,
17819146753,-1.9375,-3.5625,-1.375,
