timestamp,x,y,z,
17816187535,0.960938,0.161133,0.146973,
17816209732,0.961914,0.17041,0.161133,
17816233227,0.941406,0.163574,0.150879,
17816254576,0.943359,0.15625,0.13916,
17816269338,0.945312,0.154785,0.153809,
17816301344,0.941895,0.144531,0.13916,
17816314600,0.943848,0.142578,0.146973,
17816354869,0.953613,0.160156,0.142578,
17816359619,0.955078,0.164062,0.15918,
17816398304,0.959961,0.164551,0.151367,
17816419242,0.95459,0.16748,0.148926,
17816443166,0.946777,0.157715,0.152344,
17816464423,0.948242,0.14209,0.149414,
17816487006,0.956543,0.148438,0.150391,
17816501857,0.958008,0.156738,0.151855,
17816531786,0.95459,0.156738,0.148438,
17816555768,0.947266,0.160645,0.146973,
17816569305,0.94873,0.154785,0.143066,
17816584245,0.95459,0.147949,0.147461,
17816615516,0.953125,0.148438,0.146973,
17816629131,0.958008,0.155762,0.150879,
17816668056,0.949219,0.155273,0.141602,
17816674348,0.952148,0.155273,0.148438,
17816704468,0.949219,0.147461,0.14502,
17816726726,0.955566,0.155762,0.145508,
17816749309,0.953613,0.152344,0.143555,
17816779328,0.953613,0.151855,0.148926,
17816801847,0.950195,0.150391,0.147461,
17816824234,0.94873,0.150391,0.146973,
17816846617,0.958008,0.152832,0.141602,
17816869227,0.949707,0.15918,0.14502,
17816891844,0.946289,0.152344,0.146973,
17816906844,0.956055,0.153809,0.146484,
17816921595,0.950195,0.148438,0.143066,
17816944158,0.949707,0.15332,0.143066,
17816966631,0.945801,0.151855,0.147949,
17816996662,0.959473,0.155762,0.13623,
17817011586,0.955078,0.152832,0.139648,
17817026613,0.950684,0.157227,0.144531,
17817041676,0.946289,0.153809,0.138672,
17817064159,0.951172,0.161133,0.137695,
17817086593,0.95166,0.156738,0.134277,
17817109109,0.95752,0.150391,0.145996,
17817139113,0.950195,0.149902,0.144531,
17817169106,0.95752,0.15918,0.137207,
17817214125,0.947266,0.155273,0.144531,
17817236629,0.945312,0.149414,0.146973,
17817274127,0.955078,0.150879,0.141602,
17817289136,0.953125,0.152832,0.138184,
17817304146,0.947266,0.152832,0.132812,
17817326642,0.949219,0.152344,0.140137,
17817341611,0.956543,0.160645,0.137207,
17817371649,0.952637,0.156738,0.132812,
17817394130,0.955566,0.157227,0.145508,
17817409308,0.958496,0.151367,0.140137,
17817424075,0.952148,0.155273,0.14502,
17817446844,0.954102,0.152832,0.13623,
17817461740,0.957031,0.151367,0.146973,
17817484181,0.949707,0.15625,0.145996,
17817506919,0.950684,0.149902,0.142578,
17817529347,0.94873,0.147949,0.140625,
17817551803,0.959473,0.154785,0.14502,
17817596728,0.944824,0.165039,0.137695,
17817619140,0.949707,0.161133,0.133789,
17817626802,0.958496,0.150879,0.125977,
17817641857,0.960938,0.157227,0.137207,
17817664270,0.952637,0.159668,0.132324,
17817686690,0.953613,0.153809,0.141113,
17817709456,0.952637,0.152832,0.13916,
17817724235,0.954102,0.149902,0.141113,
17817746917,0.952637,0.143066,0.130371,
17817769396,0.951172,0.149902,0.132812,
17817784309,0.956055,0.15918,0.130371,
17817806674,0.955566,0.162598,0.126465,
17817829112,0.959473,0.166504,0.141602,
17817844302,0.956543,0.15625,0.143066,
17817866712,0.945312,0.143066,0.138184,
17817896901,0.950684,0.140137,0.133301,
17817911672,0.95459,0.140625,0.130859,
17817926791,0.949219,0.152832,0.131348,
17817956847,0.947266,0.159668,0.138184,
17817979387,0.951172,0.160156,0.126953,
17818001799,0.953613,0.163574,0.135742,
17818016655,0.952637,0.149902,0.132324,
17818031610,0.956543,0.152344,0.131836,
17818054223,0.958008,0.160156,0.135254,
17818076745,0.953613,0.15918,0.126953,
17818084099,0.956543,0.151855,0.125488,
17818106625,0.953125,0.149414,0.129883,
17818129317,0.949219,0.153809,0.127441,
17818144187,0.955078,0.151855,0.132812,
