timestamp,roll,pitch,yaw,
17816187535,227,24,207,
17816209732,227,24,207,
17816233227,227,24,207,
17816254576,227,24,207,
17816269338,228,24,207,
17816301344,228,24,207,
17816314600,228,24,207,
17816354869,228,24,206,
17816359619,228,23,207,
17816398304,228,23,206,
17816419242,228,23,206,
17816443166,228,23,206,
17816464423,228,23,206,
17816487006,228,23,206,
17816501857,228,23,206,
17816531786,228,23,206,
17816555768,228,23,206,
17816569305,228,23,206,
17816584245,228,23,206,
17816615516,228,23,206,
17816629131,228,23,206,
17816668056,228,23,206,
17816674348,228,23,206,
17816704468,228,23,206,
17816726726,228,23,206,
17816749309,228,23,206,
17816779328,228,23,206,
17816801847,228,23,206,
17816824234,228,23,206,
17816846617,228,23,206,
17816869227,228,23,206,
17816891844,228,23,206,
17816906844,228,23,206,
17816921595,228,23,206,
17816944158,228,23,206,
17816966631,228,23,206,
17816996662,229,23,206,
17817011586,229,23,206,
17817026613,229,23,206,
17817041676,229,23,205,
17817064159,229,23,205,
17817086593,229,23,205,
17817109109,229,23,205,
17817139113,229,23,205,
17817169106,229,23,205,
17817214125,229,23,205,
17817236629,229,23,205,
17817274127,229,23,205,
17817289136,229,23,205,
17817304146,229,23,205,
17817326642,229,23,205,
17817341611,229,23,205,
17817371649,229,23,205,
17817394130,229,23,205,
17817409308,229,23,205,
17817424075,229,23,205,
17817446844,229,23,205,
17817461740,229,23,205,
17817484181,229,23,205,
17817506919,229,23,205,
17817529347,229,23,205,
17817551803,229,23,205,
17817596728,229,23,205,
17817619140,230,23,205,
17817626802,230,23,204,
17817641857,230,23,204,
17817664270,230,22,204,
17817686690,230,22,204,
17817709456,230,22,204,
17817724235,230,22,204,
17817746917,230,22,204,
17817769396,230,22,204,
17817784309,231,22,203,
17817806674,231,22,203,
17817829112,231,22,203,
17817844302,231,22,203,
17817866712,231,22,203,
17817896901,231,22,203,
17817911672,231,22,203,
17817926791,231,22,203,
17817956847,231,22,203,
17817979387,231,22,203,
17818001799,231,22,203,
17818016655,231,22,203,
17818031610,231,22,203,
17818054223,231,22,203,
17818076745,231,22,203,
17818084099,231,22,203,
17818106625,231,22,203,
17818129317,232,22,203,
17818144187,232,22,203,
17818166621,232,22,203,
17818189383,232,22,203,
17818211848,232,22,203,
17818234119,232,22,202,
17818271672,232,22,202,
17818279316,232,22,202,
17818301908,232,22,202,
17818316694,232,22,202,
17818324287,233,22,202,
17818346755,233,22,202,
17818369238,233,22,202,
17818384184,233,22,202,
17818406852,233,22,201,
17818429133,233,22,201,
17818451683,233,22,201,
17818466633,233,21,201,
17818489412,233,21,201,
17818511861,233,21,201,
17818526710,233,21,201,
17818556802,233,21,201,
17818579291,233,21,201,
17818609094,233,21,201,
17818631666,234,21,201,
17818646883,234,21,201,
17818669396,234,21,201,
17818691856,234,21,201,
17818706815,234,21,200,
17818744350,235,21,200,
17818766698,235,21,200,
17818789180,235,21,200,
17818819151,235,21,200,
17818834325,236,21,200,
17818856686,236,21,200,
17818879232,236,21,200,
17818894277,236,21,199,
17818909322,236,21,199,
17818931607,236,21,199,
17818946710,237,21,199,
17818969157,237,21,198,
17818991662,237,21,198,
17819014350,238,21,198,
17819044351,238,21,198,
17819059229,238,21,198,
17819081708,238,21,197,
17819126787,239,21,197,
17819141795,239,21,197,
17819149179,239,21,197,
17819171781,239,20,197,
