timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17817014034,0,0,-4,-8,-10,0,2,-4,
17817021581,-3,-2,0,-1,-12,-9,-4,-1,
17817021581,-2,-6,-4,-3,-2,-3,-4,-5,
17817029108,-4,-2,0,-1,-2,-8,-7,1,
17817029108,2,6,15,10,5,8,4,1,
17817036572,-5,-5,-10,-2,9,5,2,-1,
17817036572,-6,-9,-8,-7,-20,-13,-11,-3,
17817051563,3,8,6,1,9,5,7,2,
17817051563,-3,-7,-10,-3,0,-2,-3,-2,
17817059107,-4,-3,7,6,10,2,-4,-4,
17817059107,-2,1,-9,-10,-7,-2,1,1,
17817074056,-5,-6,-3,-1,-6,-6,-13,-2,
17817074056,3,6,3,1,3,2,-2,1,
17817081529,-2,3,-4,-12,-6,1,3,-2,
17817081529,-3,3,-2,6,-5,-2,-3,2,
17817089046,-5,-1,-1,-1,-5,-4,-3,-5,
17817089046,-3,-13,-14,-7,-6,0,-3,0,
17817096604,1,-1,10,7,7,-8,-9,-6,
17817096604,3,11,13,8,22,12,8,-1,
17817111587,0,1,-9,-6,4,1,0,2,
17817111587,-7,-9,-8,-10,-23,-14,-12,-5,
17817119051,1,0,1,-8,-17,-7,-4,0,
17817119051,2,1,0,10,-3,9,8,3,
17817134059,-13,-16,-8,0,1,-8,-12,-7,
17817134059,3,5,5,0,10,4,3,3,
17817149068,-6,-10,-16,-3,-6,-5,-2,-2,
17817149068,-4,-1,-2,-16,-19,-22,-21,0,
17817156549,7,8,8,6,7,9,11,3,
17817156549,4,5,3,11,11,4,5,-1,
17817164059,-2,3,1,-2,0,2,1,1,
17817164059,-3,-12,-12,-3,-2,0,0,-3,
17817179048,0,-1,-1,-7,-3,-3,-2,-1,
17817179048,2,8,10,9,11,6,2,-1,
17817186617,-3,0,-14,-16,-7,-4,2,-2,
17817186617,-16,-18,-15,-16,-37,-30,-23,-9,
17817201589,6,7,21,22,10,2,1,3,
17817201589,-1,6,-1,6,24,11,7,1,
17817209084,-3,-6,-1,-8,-7,-7,-9,-5,
17817209084,2,7,5,4,5,5,3,-1,
17817216569,-4,-6,-8,-7,4,6,3,2,
17817216569,-1,2,-2,-1,-2,0,0,-2,
17817231648,0,1,-4,-1,-8,-7,0,0,
17817231648,-3,-3,-5,-10,-10,-2,0,-3,
17817239118,-6,-9,-7,-7,-16,-13,-9,-5,
17817239118,2,0,6,10,13,6,2,3,
17817254022,5,8,6,5,15,12,6,5,
17817254022,-12,-16,-17,0,-17,-10,-10,-7,
17817261592,2,2,7,1,-3,-8,-10,0,
17817261592,8,12,15,8,15,11,12,2,
17817269064,-4,-5,-9,-1,-3,-1,0,-7,
17817269064,-5,-6,-6,-20,-21,-14,-13,-3,
17817276568,-2,-4,-3,2,1,-2,-2,-3,
17817276568,5,9,6,-2,9,12,6,1,
17817299080,-9,-12,-18,-9,-5,-9,-7,-9,
17817299080,2,0,4,2,-18,-11,-5,-2,
17817306582,4,3,3,15,12,5,3,1,
17817306582,0,2,-2,-9,-3,-8,-7,-2,
17817321571,2,1,3,-14,2,6,1,0,
17817321571,4,15,13,22,6,8,10,3,
17817329137,-4,-11,-8,7,14,9,4,1,
17817329137,-11,-14,-14,-14,-19,-19,-18,-4,
17817336611,2,-2,1,-12,-15,-8,-6,4,
17817336611,5,8,3,8,9,9,8,2,
17817344091,-3,1,-2,-5,-7,1,2,-2,
17817344091,5,1,-1,3,13,12,12,-1,
17817351567,-11,-14,-12,-10,-15,-16,-11,-5,
17817351567,-1,0,1,-3,-2,-3,-4,3,
17817366557,0,7,10,11,8,4,2,2,
17817366557,4,7,1,-9,-1,8,6,2,
17817374092,-5,-11,-11,15,11,5,4,-1,
17817374092,-13,-14,-13,-17,-13,-13,-17,-7,
17817389055,4,9,8,-5,6,10,6,6,
17817389055,-5,-9,-11,3,8,2,0,-5,
17817404256,2,3,-3,-5,-5,-5,1,-2,
17817404256,-8,-15,-4,2,1,-7,-6,-7,
17817411566,-3,5,3,5,-1,1,1,-3,
17817411566,-7,-9,-7,-9,-7,-10,-7,-3,
17817434090,3,0,0,-11,-10,-4,-5,2,
17817434090,3,8,6,27,25,17,15,2,
17817441798,-7,-13,-16,-9,-16,-18,-16,-3,
17817441798,2,4,7,-4,7,0,-4,1,
17817456769,4,5,6,10,9,7,8,3,
17817456769,2,6,-1,-5,-3,3,7,1,
17817471730,-3,0,0,4,-10,-5,-4,-2,
17817471730,6,0,-2,12,19,15,10,0,
17817479227,-8,-5,-7,-4,-1,-12,-12,-2,
17817479227,-1,-3,1,-11,-23,-17,-12,-2,
17817494074,2,5,7,2,-1,3,-2,-5,
17817494074,1,3,-8,-6,5,10,9,3,
17817509330,6,9,4,7,15,14,13,6,
17817509330,-9,-12,-17,-17,-17,-12,-10,-3,
17817524058,-3,-2,1,2,-13,-10,-14,-2,
17817524058,4,-3,-1,-11,0,0,1,2,
17817531604,3,10,7,19,-13,0,2,-1,
17817531604,2,-1,0,20,38,12,6,-1,
17817546863,-3,1,-8,-20,-9,-6,-6,-1,
17817546863,-5,-10,0,8,2,-2,-3,0,
17817554210,-2,0,0,-9,-1,-2,2,-1,
17817554210,-3,-3,-5,-3,-16,-10,-4,0,
17817569296,-10,-10,-17,-27,-13,-8,-6,-6,
17817569296,0,2,6,9,-4,-1,-3,-1,
17817584132,-8,-6,-6,-7,-5,-7,-10,-2,
17817584132,-2,1,2,-6,-7,-6,-5,0,
17817591816,9,8,6,7,17,14,13,0,
17817591816,-10,-14,-10,-17,-22,-20,-15,-7,
17817606758,-2,1,-2,1,-11,-10,-7,-2,
17817606758,-2,-7,2,5,11,10,3,3,
17817614283,2,7,-2,1,5,0,1,-1,
17817614283,0,-3,1,13,-1,7,1,-1,
17817629274,-4,-12,-9,-9,-7,-8,-5,-2,
17817629274,3,6,4,-4,-7,1,0,2,
17817644243,9,7,9,16,16,14,14,3,
17817644243,0,1,-7,3,2,0,3,0,
17817651593,-6,-11,-8,-18,-29,-24,-16,-5,
17817651593,0,-1,3,4,9,4,2,1,
17817666586,4,13,3,8,15,9,10,4,
17817666586,-10,-14,-12,-14,-16,-14,-15,-8,
17817674226,0,3,8,-1,-6,-3,-4,-2,
17817674226,-3,-8,-6,1,-5,-1,3,-1,
17817689214,1,5,-4,-1,-8,8,7,1,
17817689214,9,12,11,15,49,21,15,-1,
17817711604,-9,-7,-17,-7,-5,-6,-5,-5,
17817711604,-15,-25,-23,-29,-53,-40,-34,-9,
17817719166,3,3,15,-5,-2,-2,-4,3,
17817719166,6,11,11,20,19,18,17,5,
17817734116,-2,6,-1,4,10,3,6,-3,
17817734116,-6,-4,-13,-8,0,-1,-2,-2,
17817741765,-5,-12,-4,0,-9,-8,-10,-5,
17817741765,0,-7,0,-16,-8,-8,-10,-4,
17817756735,0,0,2,4,2,3,-1,1,
17817756735,-4,-7,-5,-6,-12,-13,-9,-4,
17817779150,-3,-3,2,-7,-11,-8,-11,-2,
17817779150,10,19,16,13,27,23,19,5,
17817786619,-6,-6,-14,-1,0,-3,1,-2,
17817786619,-4,-6,-10,-12,-24,-15,-11,0,
17817801602,4,8,6,11,15,13,9,2,
17817801602,-8,-2,-6,-4,-6,-4,-5,-2,
17817816656,-4,-5,-2,3,-2,-8,-11,-4,
17817816656,5,12,7,4,8,7,6,4,
17817824156,0,0,-2,0,-1,-4,-1,-3,
17817824156,-1,-1,-6,-12,-9,-1,-2,-7,
17817831543,2,2,4,11,12,6,5,3,
17817831543,-3,7,4,-4,-16,-3,-2,-2,
17817839134,-2,-9,-5,2,11,-8,-8,-3,
17817839134,3,6,5,-5,-2,0,0,3,
17817854248,4,4,1,-6,-3,2,10,2,
17817854248,2,4,2,12,7,6,8,0,
17817869180,-8,-11,-12,-13,-7,-5,-6,-1,
17817869180,0,1,-2,-2,-19,-5,-4,0,
17817876646,-6,-1,3,13,21,10,5,-2,
17817876646,-7,-9,-19,-19,-19,-16,-14,-3,
17817891779,2,-4,5,-5,-8,-5,-5,-4,
17817891779,4,3,2,7,6,4,6,3,
17817906634,-4,-9,-3,-4,-17,-12,-11,-3,
17817906634,0,5,9,4,13,4,2,0,
17817929325,-5,-7,-9,-8,-6,-9,-6,-3,
17817929325,-1,0,6,-2,-9,-1,2,1,
17817944310,4,6,-2,-12,3,6,8,4,
17817944310,-1,4,2,13,5,4,1,-4,
17817951641,-11,-25,-7,-1,2,-6,-9,-4,
17817951641,-2,-1,-4,-10,-12,-10,-14,-6,
17817966694,4,6,-2,-3,-7,-5,-4,1,
17817966694,-5,-7,-1,5,7,2,-1,-1,
17817974276,-1,-2,-7,-6,-2,2,4,-2,
17817974276,-3,-2,2,-2,5,-3,-3,-2,
17817989242,-1,2,-5,10,-5,-4,1,-3,
17817989242,1,-2,4,-8,14,2,-1,-1,
17817996694,0,1,3,6,3,3,0,-2,
17817996694,-6,-7,-10,-3,-11,-11,-9,-2,
17818011780,-2,2,9,-4,-3,-5,-4,-2,
17818011780,3,4,-2,1,7,9,10,3,
17818019201,-1,0,-7,-13,-23,-9,-2,2,
17818019201,-3,-7,-8,-6,-6,-4,-4,-4,
17818041795,3,4,-4,-1,-1,7,4,2,
17818041795,-4,-3,-6,1,-10,-10,0,-4,
17818056771,-1,-1,-3,-7,-1,-6,-10,-4,
17818056771,-1,-9,1,3,4,0,-5,-3,
17818064267,-4,1,2,-10,-1,-1,-9,-3,
17818064267,4,5,-2,-8,6,6,6,1,
17818079322,-3,-2,-7,-8,-10,-8,-8,-3,
17818079322,-1,4,6,1,0,-1,-3,0,
17818094138,-5,-5,-2,-3,-16,-12,-14,-3,
17818094138,0,4,6,2,-9,1,0,-1,
17818109316,0,-3,-4,3,11,5,1,-1,
17818109316,5,3,5,1,5,6,4,3,
17818116652,1,2,0,11,15,6,10,-4,
17818116652,3,2,-7,-8,-8,-6,-4,0,
17818131663,-4,-13,-10,-28,-25,-12,-7,-4,
17818131663,-4,-2,4,9,1,-4,-4,-6,
17818139148,0,12,8,12,17,5,5,-1,
17818139148,-6,-8,-12,-1,-4,-9,-7,0,
17818154292,-3,-11,-10,-12,-8,-6,-5,-4,
17818154292,4,7,9,13,10,9,11,0,
17818169250,3,5,-4,-2,4,3,3,-1,
17818169250,-6,-9,-8,-15,-27,-17,-12,-3,
17818176704,1,1,12,9,6,4,4,0,
17818176704,0,-1,0,3,8,9,4,1,
17818191832,-2,5,-3,3,0,-2,1,0,
17818191832,-2,-8,-7,-5,-9,-3,-5,-2,
17818199138,1,4,6,-2,-2,-1,1,0,
17818199138,-1,-2,4,0,-2,-1,0,-2,
17818214076,6,4,3,9,12,13,10,3,
17818214076,-5,-5,-4,-6,-4,-5,-5,-3,
17818229123,-4,-3,4,5,2,1,0,-1,
17818229123,-3,2,-1,-5,-5,-9,-4,-2,
17818236530,-1,-5,1,-2,-8,-1,0,1,
17818236530,7,11,6,-1,7,8,7,5,
17818251535,-9,-16,-11,5,-6,-6,-7,-5,
17818251535,-1,3,7,0,-4,-7,-8,-3,
17818259126,8,10,1,3,17,14,14,6,
17818259126,-13,-27,-20,-5,-8,-12,-10,-10,
17818274248,2,8,4,20,5,0,-1,2,
17818274248,5,6,1,2,8,7,2,4,
17818289141,0,2,2,2,-4,1,5,1,
17818289141,-4,-2,-4,-17,-7,-1,1,0,
17818296804,-1,0,4,16,17,5,-2,-2,
17818296804,-6,-4,-5,8,16,0,-6,-5,
17818311785,1,6,2,0,-1,-4,-2,1,
17818311785,3,1,-11,-7,-7,2,7,-1,
17818319270,-13,-18,-7,-16,-22,-18,-16,-5,
17818319270,2,4,6,-9,-1,4,3,0,
17818334092,5,1,-8,-7,3,9,11,-1,
17818334092,-2,-4,2,0,-14,-2,-2,-4,
17818349199,-3,4,4,-6,-4,-5,-7,-2,
17818349199,2,-5,-7,5,2,4,6,3,
17818356829,2,3,2,-5,-8,0,-3,-2,
17818356829,0,4,0,2,4,2,2,7,
17818371814,1,-1,0,6,19,6,8,-5,
17818371814,-8,-5,-5,3,-10,-14,-13,-4,
17818379120,0,7,8,-5,7,0,-2,4,
17818379120,-5,-5,-5,-6,-8,3,3,-1,
17818394144,-2,-2,1,2,-3,-2,4,-1,
17818394144,4,4,5,4,16,11,5,0,
17818409430,7,11,5,11,24,19,16,5,
17818409430,-10,-14,-15,-5,-14,-19,-16,-6,
17818416564,1,-2,4,-3,-18,-11,-8,1,
17818416564,3,0,3,5,-1,4,2,-2,
17818431574,-3,-6,-9,-12,-3,-6,-5,0,
17818431574,6,6,8,11,13,11,7,1,
17818446749,-10,-10,-11,-7,-1,-5,-8,-3,
17818446749,5,5,3,-10,-8,-3,0,4,
17818461752,-6,-13,-10,-19,-13,-11,-10,-4,
17818461752,5,3,3,-3,-4,2,4,2,
17818476616,-6,-4,4,21,11,4,-2,1,
17818476616,-1,3,4,2,5,-1,-5,-3,
17818484298,2,-1,-5,-4,0,0,0,-2,
17818484298,-1,4,1,-3,-18,-12,-3,0,
17818499178,0,-1,-3,-6,9,-1,0,1,
17818499178,-4,-5,-6,-13,-20,-14,-11,-3,
17818514098,-5,-7,-10,-1,-9,-2,1,-1,
17818514098,-2,-1,0,6,-4,-7,-2,-2,
17818536552,-4,1,-1,1,3,-1,-3,-3,
17818536552,2,2,-2,-2,5,-1,2,1,
17818544230,-6,-13,-11,-7,-10,-3,-4,-3,
17818544230,-5,-2,6,-2,-4,-8,-7,-3,
17818559218,2,-1,-4,-1,-1,4,5,2,
17818559218,-5,-4,-11,-2,-8,-3,-2,-1,
17818574347,10,8,3,-11,5,3,1,2,
17818574347,-1,0,7,28,4,5,5,1,
17818596760,-3,-1,-6,-2,1,2,3,-3,
17818596760,-6,-10,-10,-29,-21,-13,-13,-2,
17818611691,-1,-1,3,11,14,0,-3,-3,
17818611691,-6,-6,-5,-8,6,0,-6,0,
17818634209,0,1,5,-7,-9,-3,-2,2,
17818634209,5,6,-1,-17,-1,12,14,1,
17818641807,8,15,12,20,8,11,14,3,
17818641807,-7,-13,-21,1,0,-5,-10,-4,
17818664320,-3,3,4,-4,-2,-2,-2,-1,
17818664320,-1,-7,-3,-3,-13,-5,-5,2,
17818671811,1,1,3,-6,-1,0,-1,0,
17818671811,2,7,0,6,3,0,4,-4,
17818686810,-9,-8,-10,-10,-15,-6,-6,-3,
17818686810,2,2,2,9,10,6,2,0,
17818701599,-4,-8,-8,-10,-6,-8,-9,-6,
17818701599,1,0,-2,0,-3,-4,-5,0,
17818709402,-2,-3,3,-4,-7,0,-1,1,
17818709402,1,4,3,6,0,1,11,0,
17818716656,7,8,5,0,1,2,2,4,
17818716656,-2,-6,-8,-10,7,9,7,-2,
17818731659,-3,-3,3,1,-8,-7,-3,-5,
17818731659,-6,-6,-8,0,-1,-1,-3,-4,
17818739307,-1,-3,0,9,-7,0,-5,0,
17818739307,1,4,-5,-1,3,-5,0,0,
17818754121,-1,2,-1,-5,-3,-5,-6,1,
17818754121,-3,-10,-10,-4,3,0,0,-1,
17818761640,1,6,7,-9,-4,2,4,-2,
17818761640,3,3,6,8,12,17,12,4,
17818776613,-4,-9,1,-2,4,-10,-13,-2,
17818776613,3,6,9,-2,6,5,1,3,
17818814294,0,2,-3,-3,-7,4,5,2,
17818814294,3,4,-3,-2,5,5,4,-1,
17818821831,-4,-10,-3,-8,-12,-8,-7,-8,
17818821831,3,1,-3,-9,6,10,5,1,
17818836610,0,3,3,3,3,-1,7,1,
17818836610,2,0,4,16,-11,-4,-2,4,
17818844233,-3,-6,-3,16,28,3,-2,0,
17818844233,-7,-6,-5,-10,-9,-13,-14,0,
17818859103,2,4,-4,-2,-5,2,4,1,
17818859103,-2,-2,0,8,-2,-3,0,-1,
17818866549,-1,0,4,-1,-5,-4,-2,1,
17818866549,0,0,-7,1,14,10,5,2,
17818874279,-15,-24,-14,-16,-26,-22,-19,-11,
17818874279,4,3,7,-9,-4,-3,-3,0,
17818881613,3,9,5,18,8,7,11,4,
17818881613,3,7,3,7,10,5,5,-3,
17818896590,2,2,-1,-8,4,3,2,2,
17818896590,-4,-3,-9,-14,-19,-11,-6,-1,
17818911562,1,-2,2,8,2,3,2,-1,
17818911562,0,5,3,6,15,11,11,-3,
17818919344,-9,-16,-18,-13,-25,-15,-12,-7,
17818919344,-3,-4,6,1,-5,-9,-9,1,
17818941757,2,0,-4,-16,0,4,2,1,
17818941757,0,8,6,9,0,1,2,1,
17818949054,-3,-6,-3,5,14,11,6,-2,
17818949054,-4,-7,-2,0,-11,-11,-8,-7,
17818964356,0,4,-8,-1,-1,-4,-2,0,
17818964356,-3,-5,0,-11,-21,-5,-2,-5,
17818986626,5,10,11,27,22,14,14,2,
17818986626,-7,-9,-11,-2,1,-12,-16,-5,
17818994070,-4,-2,-3,-8,-9,-8,-13,-5,
17818994070,-1,-10,2,-11,-5,1,1,-4,
17819009075,-5,-4,-6,-17,-23,-19,-14,-6,
17819009075,-4,-8,-6,-2,4,0,-3,1,
17819024269,-1,7,4,2,5,1,4,-2,
17819024269,5,14,1,10,0,5,5,2,
17819046775,5,9,7,3,13,14,12,2,
17819046775,-12,-11,-11,-1,1,-5,-9,-3,
17819061562,0,0,-4,-14,-13,-14,-11,-1,
17819061562,1,3,7,6,4,9,8,1,
17819069223,-6,-9,-5,0,6,4,0,-1,
17819069223,-3,-5,-7,-8,-14,-15,-14,-3,
17819084294,2,0,3,4,2,4,0,-2,
17819084294,-2,3,1,1,3,2,0,-3,
17819099174,-20,-30,-27,-30,-24,-32,-31,-11,
17819099174,3,3,13,2,-16,-12,-9,-2,
17819114155,5,5,7,-1,1,8,10,2,
17819114155,0,11,7,10,20,13,6,0,
17819121764,1,4,-1,14,30,16,13,4,
17819121764,-8,-10,-11,-9,-10,-11,-12,-6,
17819136842,4,5,5,1,-10,-2,1,2,
17819136842,6,2,3,1,10,7,8,2,
17819159343,1,0,1,4,5,3,5,2,
17819159343,-4,-10,-8,-4,-3,-5,-9,-4,
17819166558,2,0,-1,-16,-18,-5,1,2,
17819166558,2,6,7,27,16,7,7,3,
