timestamp,x,y,z,
17816189347,0.971191,0.208496,0.0405273,
17816213413,0.972168,0.214844,0.043457,
17816235823,0.958496,0.20166,0.0439453,
17816250207,0.949219,0.202637,0.0341797,
17816273157,0.953125,0.202637,0.0307617,
17816288835,0.958008,0.20459,0.0405273,
17816309632,0.957031,0.192871,0.0307617,
17816347152,0.963379,0.202148,0.0380859,
17816357552,0.970703,0.208984,0.043457,
17816400771,0.964355,0.212891,0.0356445,
17816429377,0.966309,0.211914,0.0415039,
17816451712,0.965332,0.200684,0.0356445,
17816466718,0.960938,0.189941,0.0380859,
17816489543,0.976562,0.19873,0.0458984,
17816511760,0.972168,0.200195,0.0454102,
17816534304,0.96875,0.203125,0.0395508,
17816558475,0.962891,0.203125,0.0341797,
17816571965,0.962402,0.200684,0.0419922,
17816586693,0.963379,0.197754,0.0341797,
17816601948,0.966797,0.200684,0.0424805,
17816618711,0.972656,0.20459,0.0380859,
17816640666,0.967773,0.202637,0.0458984,
17816669529,0.961426,0.202148,0.0273438,
17816684213,0.968262,0.201172,0.0395508,
17816700576,0.965332,0.199707,0.043457,
17816706608,0.964355,0.200684,0.0405273,
17816744133,0.966797,0.198242,0.0371094,
17816766614,0.964355,0.205078,0.0419922,
17816804366,0.961426,0.199707,0.0366211,
17816826631,0.962402,0.197266,0.0458984,
17816871817,0.96582,0.205078,0.0400391,
17816901665,0.960938,0.203125,0.0415039,
17816931589,0.965332,0.197754,0.0302734,
17816946629,0.96582,0.200195,0.0395508,
17816984138,0.971191,0.191895,0.0385742,
17817006649,0.970215,0.20752,0.0361328,
17817044127,0.962891,0.199219,0.0385742,
17817066634,0.960938,0.208496,0.0380859,
17817104115,0.967285,0.199707,0.03125,
17817126593,0.963379,0.199219,0.0478516,
17817171614,0.962402,0.20752,0.0366211,
17817194113,0.961426,0.202148,0.0307617,
17817224107,0.959473,0.196289,0.0439453,
17817246638,0.970703,0.196777,0.0371094,
17817291641,0.963867,0.203125,0.0380859,
17817314127,0.958496,0.19873,0.03125,
17817359147,0.96582,0.20752,0.0322266,
17817381618,0.965332,0.208984,0.0361328,
17817396864,0.964844,0.201172,0.034668,
17817426647,0.967285,0.202148,0.0371094,
17817449325,0.962402,0.202148,0.0322266,
17817464163,0.964844,0.204102,0.0317383,
17817486610,0.961914,0.202637,0.0371094,
17817501702,0.964355,0.199219,0.0356445,
17817516752,0.967285,0.200195,0.0380859,
17817539287,0.966797,0.199707,0.0302734,
17817561813,0.960938,0.200684,0.0351562,
17817576674,0.963867,0.208496,0.0336914,
17817599183,0.963867,0.209961,0.0332031,
17817621819,0.961914,0.199707,0.0263672,
17817636864,0.970703,0.20752,0.0229492,
17817659148,0.966309,0.20459,0.0317383,
17817681606,0.960449,0.202637,0.0351562,
17817704290,0.967285,0.194824,0.027832,
17817726588,0.959961,0.199219,0.0395508,
17817749126,0.963379,0.196777,0.03125,
17817764378,0.959473,0.194824,0.0307617,
17817794288,0.969727,0.204102,0.0205078,
17817809386,0.964844,0.20459,0.0258789,
17817846850,0.964355,0.205566,0.0283203,
17817861772,0.960938,0.199707,0.0288086,
17817884176,0.962891,0.190918,0.0341797,
17817921778,0.966797,0.194824,0.0297852,
17817936853,0.968262,0.206055,0.0141602,
17817959208,0.956543,0.203613,0.0341797,
17817981642,0.965332,0.211914,0.0297852,
17818004388,0.969238,0.198242,0.0307617,
