timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17816659240,-6,-16,-21,-32,-24,-2,6,3,
17816681635,-1,6,43,49,1,-8,-6,-2,
17816681635,3,2,9,9,12,4,2,1,
17816689397,-4,-8,-4,20,-9,-4,4,-3,
17816689397,-3,10,12,-4,-6,8,8,5,
17816696687,10,14,3,-7,6,-4,-8,-1,
17816696687,-14,-21,-26,-42,-32,-16,-12,-10,
17816711638,1,-3,-51,-43,-8,5,5,0,
17816711638,-13,4,32,-19,-14,-9,-12,-13,
17816734087,17,9,3,40,10,5,9,15,
17816734087,-8,-9,-17,-15,-8,-3,-5,-10,
17816741615,-5,3,31,39,7,-1,-4,-6,
17816741615,4,-8,-41,-23,-9,-5,8,2,
17816756801,-6,8,2,-47,-11,-2,-2,-3,
17816756801,3,24,76,99,44,7,-7,-3,
17816764081,-5,-21,-57,-66,-37,-8,-2,-3,
17816764081,-4,-4,-1,-12,-9,3,2,-1,
17816771852,-8,-5,27,35,23,-2,-5,-5,
17816771852,-2,-12,-46,-46,-40,-6,1,1,
17816786781,1,8,5,-24,-9,-3,-3,4,
17816786781,9,8,22,60,46,15,-1,1,
17816794092,-11,-12,-34,-39,-31,-15,-8,-9,
17816794092,5,8,53,30,10,7,9,7,
17816809093,0,15,20,57,38,10,6,1,
17816809093,-6,-20,-67,-125,-61,-19,-7,-7,
17816816616,0,-8,2,72,16,8,6,6,
17816816616,12,29,30,7,17,4,-1,3,
17816831698,3,3,-18,-41,10,6,4,2,
17816831698,12,-9,-7,18,14,1,1,9,
17816854266,-7,2,16,12,-5,-3,-2,-8,
17816854266,3,11,1,-22,0,11,6,5,
17816861728,-4,-12,0,-7,1,-6,-7,-6,
17816861728,-8,-2,-11,34,22,1,-5,-8,
17816876595,-4,-3,-20,-64,-11,1,-5,-7,
17816876595,2,2,18,31,-2,-2,5,6,
17816884149,4,21,53,64,11,6,6,2,
17816884149,6,-4,-22,-20,-15,-8,-4,-1,
17816899161,9,12,31,28,35,18,13,14,
17816899161,-1,9,19,14,-6,-9,-9,-6,
17816914068,3,-5,-30,-16,-25,-13,-7,-3,
17816914068,-8,-27,-42,-38,-9,2,6,2,
17816929076,0,14,50,0,0,-4,-6,-3,
17816929076,-1,-3,-1,29,8,-1,-3,0,
17816936563,-7,-11,-29,-34,-11,-6,-3,-5,
17816936563,5,12,6,-2,-4,0,0,0,
17816959080,1,-12,5,66,21,-2,-8,-3,
17816959080,-12,-4,2,-9,-13,-2,2,-5,
17816974128,5,2,3,-22,-17,-6,-4,2,
17816974128,4,-15,-39,16,30,8,-3,1,
17816989080,-16,-12,-47,-116,-45,-5,1,-6,
17816989080,5,-3,43,30,18,16,8,11,
17817004125,-5,1,-3,2,-10,-11,-1,-4,
17817004125,-6,-10,-10,8,-15,-6,-7,-6,
17817019084,-4,4,47,30,5,-2,-5,-3,
17817019084,2,8,-16,1,2,-8,-7,-4,
17817034063,-5,7,33,48,35,13,5,1,
17817034063,6,-7,-26,-5,1,0,-2,-1,
17817049116,1,-4,2,14,11,-1,-3,1,
17817049116,1,3,2,-18,-15,-4,0,0,
17817056579,-4,11,21,55,17,3,-2,-3,
17817056579,-13,-24,-41,-100,-26,0,-5,-7,
17817071545,7,21,47,115,62,13,6,8,
17817071545,-6,-10,-21,-60,-24,-1,-1,-4,
17817079076,3,-6,-17,-33,-9,-6,-4,-2,
17817079076,-3,-9,-29,-13,-25,-10,4,5,
17817101577,17,46,80,74,23,7,2,6,
17817101577,-3,-26,-55,-41,-29,-12,-8,-7,
17817116589,3,-9,-36,-105,-37,2,6,6,
17817116589,3,1,25,53,7,0,-1,6,
17817124049,-2,17,50,81,64,20,3,0,
17817124049,-14,-18,-47,-39,-23,-14,-10,-15,
17817146555,-1,-7,0,-1,-16,-5,-3,-2,
17817146555,0,19,9,37,26,4,4,-3,
17817154078,-5,-23,-18,-60,-41,-2,0,-4,
17817154078,19,42,70,102,52,19,9,14,
17817161595,-1,-4,-61,-57,-34,-8,1,-2,
17817161595,3,-4,22,27,13,-3,0,1,
17817176601,3,11,6,-33,-7,-2,-5,-1,
17817176601,4,4,19,65,-3,-2,-1,2,
17817184140,-10,-15,-53,-88,-39,-5,-1,-6,
17817184140,7,27,72,73,79,22,2,5,
17817199062,-4,14,42,58,22,1,-6,-9,
17817199062,-6,-28,-66,-71,-17,-18,-8,-9,
17817206561,1,3,29,-16,-36,-7,5,5,
17817206561,2,-2,-39,-37,-5,9,6,2,
17817221596,-11,-19,-61,-46,-33,-17,-9,-7,
17817221596,2,-14,-26,-52,-23,0,6,6,
17817244030,-4,1,39,70,22,-1,-4,0,
17817244030,-8,0,-4,-20,-20,-6,-2,-8,
17817251609,7,11,13,19,26,5,2,4,
17817251609,-7,14,57,94,38,4,-4,-10,
17817259084,4,2,-28,-82,-32,1,5,2,
17817259084,4,-20,-41,-31,-33,-14,-2,4,
17817266578,-2,17,65,61,43,10,-4,-3,
17817266578,-8,-7,-18,-20,-19,-16,-10,-9,
17817281585,3,-9,-1,38,18,1,-1,1,
17817281585,-8,-8,-5,3,-26,-14,-10,-9,
17817296534,-3,-10,-7,-1,-1,-6,-9,-7,
17817296534,7,1,2,-2,-6,-4,8,9,
17817311586,1,-11,-16,10,-3,-5,-4,-1,
17817311586,-7,-11,-50,-67,-28,-2,0,-5,
17817319141,-4,-30,-68,-46,-8,-7,-4,0,
17817319141,7,32,87,12,2,15,7,10,
17817334072,6,-8,-21,-10,-25,-9,5,6,
17817334072,3,-10,-31,16,17,5,-2,-2,
17817349098,-12,0,-9,-43,-17,0,3,-4,
17817349098,4,23,53,53,31,-2,-12,-5,
17817356605,3,-12,-8,-10,-13,-2,2,1,
17817356605,-3,-7,-53,-57,-16,-6,0,-1,
17817379059,-4,-30,-28,-24,-26,-4,-3,-1,
17817379059,6,31,64,21,6,-3,1,7,
17817386544,3,7,20,50,30,9,3,0,
17817386544,-11,-14,-10,-5,3,-3,0,-7,
17817401574,5,22,66,56,19,11,8,6,
17817401574,-1,-20,-50,-46,-17,1,3,0,
17817416587,4,23,56,93,35,-1,-3,3,
17817416587,-8,-19,-76,-85,-45,-13,-5,-9,
17817431609,0,-10,-8,-52,-21,3,6,8,
17817431609,10,22,54,105,77,15,0,8,
17817439335,-16,-29,-32,-52,-25,-4,-6,-11,
17817439335,1,24,26,31,-2,-2,-2,-3,
17817454264,6,-6,-24,0,11,11,8,6,
17817454264,-14,-7,-20,-42,-12,-8,-13,-15,
17817469265,14,34,80,63,16,15,18,17,
17817469265,5,-2,14,51,15,1,-6,-1,
17817476570,-2,-8,-46,-28,-11,-12,-10,-8,
17817476570,-10,-4,26,-13,-7,2,2,-1,
17817491644,8,3,-21,2,4,-6,-4,-1,
17817491644,-8,-26,-32,-32,-10,3,1,-5,
17817499105,-4,9,21,-12,-22,-5,-3,-4,
17817499105,10,16,23,59,40,10,6,6,
17817521826,7,26,51,43,38,9,-8,0,
17817521826,-7,-6,12,44,5,-1,-1,-5,
17817536873,1,11,42,49,1,1,3,2,
17817536873,-10,-36,-83,-92,-43,-21,-10,-11,
17817544169,5,9,23,-22,-24,6,11,9,
17817544169,5,17,41,57,35,15,3,4,
17817574299,-10,-10,-37,-49,-29,-10,-3,-8,
17817574299,5,8,49,34,30,13,7,7,
17817581600,6,0,3,17,15,-10,-10,0,
17817581600,-11,-28,-52,-72,-56,-19,-6,-8,
17817589310,-9,-9,-16,-58,-30,-13,-5,-7,
17817589310,15,23,70,124,45,4,-1,5,
17817604167,-10,-23,-8,0,-11,-5,-5,-8,
17817604167,-7,2,-56,-109,-62,-14,-3,-3,
17817611730,10,6,28,93,59,18,7,8,
17817611730,-7,-23,-37,-35,-10,-7,-8,-5,
17817634146,-12,-6,-9,-8,-19,-14,-2,-10,
17817634146,-3,-16,-52,-94,-35,0,1,1,
17817649079,6,10,15,62,24,6,0,1,
17817649079,-4,-14,-13,16,15,1,-5,-2,
17817656583,-9,10,34,11,-2,-3,-1,-4,
17817656583,6,-6,-18,-9,-4,2,0,6,
17817671780,-7,12,14,34,31,4,0,-6,
17817671780,-10,-27,-57,-57,-26,-8,-9,-11,
17817679382,-1,18,41,34,9,3,1,2,
17817679382,4,-13,-29,-38,-10,-6,-3,-2,
17817694111,-10,-17,-27,-37,-32,-18,-12,-10,
17817694111,0,-3,-10,-24,-12,-1,4,2,
17817701741,-15,-30,-73,-101,-34,0,7,1,
17817701741,19,66,112,106,54,19,11,13,
17817716579,7,4,39,93,63,6,-4,0,
17817716579,-19,-21,-5,-25,-24,-9,-7,-18,
17817731569,5,17,44,78,62,17,2,4,
17817731569,6,14,25,5,-17,-12,-7,-2,
17817739322,-14,-6,-20,-32,-11,-3,-6,-15,
17817739322,-3,-25,-40,-38,-25,-19,-8,-1,
17817754216,12,8,24,-24,-19,7,8,12,
17817754216,7,10,36,72,27,3,6,8,
17817761545,7,17,25,13,15,5,1,4,
17817761545,-2,-15,-18,-5,1,-3,-4,-6,
17817776568,-17,-23,-83,-79,-56,-8,3,-6,
17817776568,17,37,80,78,60,19,3,11,
17817791828,-2,13,37,60,5,-9,-8,-3,
17817791828,-4,-6,-32,-43,-29,0,6,2,
17817799049,10,31,60,84,47,15,4,5,
17817799049,-8,-21,-21,-23,-12,-14,-13,-8,
17817814213,-1,-20,-44,-89,-41,-5,3,2,
17817814213,-5,-7,-20,-10,-14,-8,-2,-1,
17817821629,13,13,35,43,33,10,5,8,
17817821629,-1,5,-2,-16,-8,10,9,2,
17817836678,4,8,5,49,54,9,0,1,
17817836678,-7,-9,-21,-41,-31,-4,-3,-8,
17817851739,-4,-21,-48,-72,-22,-6,-1,-4,
17817851739,-7,7,1,-26,2,4,1,-5,
17817859212,0,-24,-48,-27,-11,-3,-1,4,
17817859212,-5,19,72,125,52,9,1,0,
17817881793,4,-18,-25,-53,-37,-15,-4,0,
17817881793,-9,11,22,-15,-16,-2,0,-3,
17817889258,21,20,45,93,51,19,6,9,
17817889258,-22,-26,-26,-60,-35,-10,-8,-19,
17817904173,4,28,39,73,34,13,11,8,
17817904173,2,-12,-41,-51,-31,-22,-16,-8,
17817919264,6,-3,-21,-17,12,8,-1,1,
17817919264,1,1,14,19,14,-3,-7,-2,
17817934289,9,-11,-12,-2,2,5,7,8,
17817934289,-1,38,85,69,19,9,8,5,
17817941827,6,-13,-27,-18,-4,-8,-10,-2,
17817941827,-8,-5,-1,28,1,0,4,-3,
17817971749,-4,2,-25,-28,3,0,-10,-10,
17817971749,2,-15,-9,10,31,3,-4,5,
17817986780,-8,2,3,-15,-18,-1,3,-5,
17817986780,6,-10,-6,22,15,1,6,7,
17817994383,-8,7,-13,-30,0,-1,-9,-11,
17817994383,16,-5,27,53,32,11,8,16,
17818009342,-10,-16,-75,-95,-67,-24,-8,-7,
17818009342,4,7,37,56,-2,2,3,1,
17818039303,3,1,-7,-40,-28,-10,-2,2,
17818039303,-3,-7,-8,2,4,12,7,0,
17818046890,4,26,38,62,27,-4,-2,2,
17818046890,4,-26,-49,-43,-18,-8,-9,-6,
17818061789,-8,15,23,-5,-9,-4,3,-1,
17818061789,8,-11,-21,-26,-19,-8,-4,2,
17818069171,-11,-5,17,-3,9,7,3,-3,
17818069171,-7,27,27,15,-3,-12,-13,-12,
17818091803,9,22,83,127,51,10,1,7,
17818091803,-6,-4,8,-3,4,-3,-8,-9,
17818099178,-3,-17,-41,-22,-24,-12,-6,-6,
17818099178,7,2,-16,-35,-7,0,6,6,
17818114185,-6,-13,15,-12,-9,0,0,-3,
17818114185,-12,5,-24,-39,-28,-24,-14,-12,
17818121718,11,11,20,56,32,14,4,6,
17818121718,0,10,37,16,-1,-4,-1,2,
17818136876,-6,-25,-30,-36,-3,-2,-6,-5,
17818136876,-5,-1,-29,-23,-8,-1,1,-1,
17818151770,5,0,-10,26,6,-1,-2,0,
17818151770,-19,-2,16,-11,-21,0,5,-9,
17818159139,-1,-23,-43,-64,-13,-7,1,3,
17818159139,3,13,23,67,11,4,0,3,
17818174301,17,10,9,43,36,9,2,4,
17818174301,-11,-14,-20,-73,-40,-12,-4,-8,
17818181697,-2,4,-46,-50,-25,-7,-4,-4,
17818181697,8,-2,16,31,0,-1,-3,5,
17818196770,-1,-6,-6,-3,15,3,5,5,
17818196770,-4,-11,-14,-20,2,4,0,-4,
17818219265,-15,-16,-18,-40,-31,-11,-7,-11,
17818219265,13,4,-13,-15,-9,2,7,9,
17818226698,-6,3,26,44,14,-5,-7,-3,
17818226698,-8,-6,-16,-43,-12,-1,-4,-6,
17818249065,4,8,8,36,26,7,-5,-2,
17818249065,-4,-7,-20,-26,-10,-6,-3,-3,
17818256781,1,-3,3,-6,-15,-3,1,3,
17818256781,1,19,34,42,22,5,4,0,
17818286831,6,13,14,48,22,4,0,-1,
17818286831,4,-6,-4,16,-6,-3,1,4,
17818294312,-4,-21,-41,-46,-21,-5,1,0,
17818294312,-11,-1,18,-11,17,10,2,-5,
17818309110,0,2,12,-19,3,2,-1,-1,
17818309110,-1,-2,-8,-25,-8,-4,-4,-3,
17818331651,1,-5,-1,-23,-16,-1,2,4,
17818331651,-3,2,11,-15,-16,-6,-1,-3,
17818339360,3,11,-11,27,33,4,-2,2,
17818339360,-4,-18,-21,-21,-14,-6,-6,-4,
17818354112,-1,-6,-10,-29,-7,5,7,5,
17818354112,4,20,39,74,34,8,2,3,
17818361817,-3,-4,8,-33,-21,-1,3,-3,
17818361817,-12,-7,7,25,1,-2,-3,-5,
17818376583,14,20,20,32,12,-1,-2,4,
17818376583,-11,-42,-61,-72,-40,-12,-3,-6,
17818391708,-4,15,40,20,3,4,5,-2,
17818391708,2,1,-22,-14,4,-2,-6,-3,
17818399099,-4,-23,-17,-53,-60,-15,-2,0,
17818399099,-4,-9,-46,-22,14,16,10,4,
17818414316,-3,31,82,104,48,3,-6,-3,
17818414316,-11,-18,-21,-28,-14,-11,-7,-7,
17818421771,5,9,34,16,-7,2,7,6,
17818421771,3,0,-36,-48,-12,-2,2,1,
17818436627,-6,-22,-32,-13,-22,-3,-3,-6,
17818436627,11,12,8,17,17,4,1,7,
17818444289,-5,-11,-15,-12,-6,-5,-4,-2,
17818444289,-4,-17,-28,-30,-14,0,2,-2,
17818459274,1,-8,2,61,17,2,3,2,
17818459274,10,21,29,-21,-13,6,7,6,
17818474112,-3,-7,-7,24,19,3,-4,-5,
17818474112,-3,0,-20,-39,-9,0,-1,1,
17818481624,-11,-18,-8,29,16,1,-3,-6,
17818481624,0,18,23,2,-21,-11,-4,-2,
17818496804,5,-7,-29,-77,-31,-3,1,2,
17818496804,10,11,32,60,37,15,9,9,
17818504282,-12,-9,-7,13,5,-5,-10,-11,
17818504282,-12,-1,-2,-26,-20,-13,-9,-9,
17818519060,2,-1,-4,-24,4,5,-2,-2,
17818519060,1,-13,-20,1,-7,-7,1,1,
17818541862,-3,6,24,-35,-1,7,2,-1,
17818541862,3,21,36,69,18,6,9,3,
17818549220,-4,-14,-29,-16,-9,-10,-6,-5,
17818549220,-4,3,9,-30,-8,1,1,-3,
17818564234,3,-6,9,78,15,-8,-6,1,
17818564234,-8,-18,-61,-108,-51,-13,-6,-6,
17818571571,-2,14,48,21,6,2,-1,1,
17818571571,15,3,8,44,23,6,5,10,
17818586616,11,-8,-34,17,14,4,0,7,
17818586616,-12,-12,-23,-57,-21,-12,-5,-9,
17818594296,5,26,43,40,30,9,5,3,
17818594296,-12,-8,6,-9,-12,-7,-8,-11,
17818601788,-2,15,11,21,8,3,-2,-5,
17818601788,-3,-16,-25,-19,-10,3,3,-2,
17818616691,-1,0,-21,-34,-22,-5,2,0,
17818616691,14,-2,23,78,43,-11,-11,6,
17818624199,-11,-21,-13,-19,-8,-1,-1,-6,
17818624199,1,16,18,11,0,6,4,2,
17818639244,-9,-4,-34,-56,-20,-5,-4,-8,
17818639244,-7,6,-1,-40,-8,3,4,-2,
17818654278,10,14,25,73,40,10,8,7,
17818654278,-13,-20,-25,-46,-25,-10,-2,-7,
17818661644,2,9,6,33,15,10,4,1,
17818661644,0,-3,-15,-65,-26,-14,-12,-8,
17818676769,-2,-18,-22,-28,-25,-5,3,0,
17818676769,2,7,21,76,40,12,-5,-2,
17818684282,-8,1,5,-25,-26,-8,-2,-3,
17818684282,10,14,21,43,16,6,0,5,
17818699099,0,-14,-15,-48,-12,-5,-3,-3,
17818699099,-4,-4,-16,-5,-12,-9,-3,-4,
17818729279,10,17,27,65,30,4,-6,-2,
17818729279,-6,-35,-71,-89,-33,-7,-2,-7,
17818736598,6,17,39,33,19,17,15,9,
17818736598,-3,-5,-11,6,4,-6,-6,-3,
17818751580,-13,14,39,64,20,12,-2,-8,
17818751580,3,-16,-48,-75,-36,-21,-9,-4,
17818759280,2,4,27,37,13,0,2,4,
17818759280,-8,-27,-45,-47,-17,-2,-2,-7,
17818774245,-5,20,49,37,12,-3,-2,-2,
17818774245,0,-14,-61,-77,-31,-3,3,0,
17818781595,-12,-31,-76,-80,-25,-7,-5,-11,
17818781595,5,9,12,13,-19,-10,5,6,
17818804156,-4,-2,-5,0,-5,-2,-4,-1,
17818804156,-3,14,52,40,24,9,1,-1,
17818811798,-2,-9,-25,-27,-9,9,5,1,
17818811798,-6,-6,-29,-39,-9,-6,-9,-5,
17818826745,6,-7,10,3,-2,-9,0,3,
17818826745,-3,16,36,41,12,15,10,4,
17818849075,-5,-19,-50,-60,-35,-8,0,-1,
17818849075,8,-8,4,40,29,4,1,7,
17818864100,-4,-2,3,7,7,6,1,1,
17818864100,-4,-8,-26,-17,-7,-3,-5,-9,
17818871786,2,13,50,42,-1,0,3,4,
17818871786,-4,37,59,38,22,-3,-8,-7,
17818886835,-12,-17,-32,-15,-7,-5,-5,-11,
17818886835,5,-16,-34,-26,-13,1,5,6,
17818901481,13,3,-1,57,37,3,-3,3,
17818901481,-16,-19,-44,-44,-24,-8,0,-7,
17818916609,2,9,38,-6,-3,6,3,3,
17818916609,8,19,32,68,39,3,-3,5,
17818924137,-16,-14,-16,-40,-18,-6,-4,-12,
17818924137,2,13,26,42,15,2,1,4,
17818939113,3,-25,-55,-83,-38,-14,-6,-5,
17818939113,1,28,42,12,-5,2,1,0,
17818954168,4,-18,-28,-38,-39,-21,-5,2,
17818954168,9,17,36,81,48,13,8,7,
17818961650,-9,-10,-28,-31,-22,-8,-7,-8,
17818961650,-13,2,19,20,-1,-4,-3,-6,
17818976846,19,7,-2,4,32,14,9,12,
17818976846,-11,1,9,-41,-26,-12,-7,-10,
17818984281,-2,-9,-22,-43,-28,-13,-6,-5,
17818984281,-11,-30,-58,-59,-24,-7,-3,-4,
17819006617,11,37,58,81,55,26,12,13,
17819006617,-7,-27,-43,-41,9,-7,-18,-11,
17819021765,-4,-8,-13,-14,-23,-13,-2,-1,
17819021765,-7,-10,-67,-66,-13,-1,-4,-8,
17819029305,4,-16,-27,-54,-23,-2,1,7,
17819029305,3,2,23,61,26,-3,-1,3,
17819051773,-8,-2,21,22,11,0,-7,-9,
17819051773,-4,5,20,-15,-33,-6,6,2,
17819066754,-4,-22,-48,-77,-19,-5,-7,-6,
17819066754,-13,11,37,15,-20,-8,-1,-5,
17819096590,4,-9,-5,11,-9,-10,-6,0,
17819096590,-9,-12,-19,-27,-20,-6,-2,-4,
17819104130,4,17,39,42,14,8,5,3,
17819104130,-3,-23,-77,-79,-55,-22,-6,-3,
17819111644,0,21,61,30,13,13,8,5,
17819111644,12,20,62,103,70,6,-5,4,
17819119218,-23,-27,-43,-55,-15,-12,-11,-20,
17819119218,-6,5,-12,-36,-13,-6,-7,-9,
17819134039,-1,-15,-38,-24,-52,-16,1,0,
17819134039,11,8,2,-34,-16,14,19,18,
17819156793,-5,18,23,6,16,2,-3,-4,
17819156793,-1,-13,-12,12,6,-3,-5,-4,
17819164273,-2,-5,-15,-35,-28,-7,2,-1,
17819164273,5,13,35,58,31,10,1,3,
17819179219,-5,8,16,4,17,3,-2,-5,
17819179219,-9,-23,-52,-65,-44,-13,0,-3,
