timestamp,roll,pitch,yaw,
17816199561,189,165,281,
17816216661,189,165,281,
17816238248,189,165,280,
17816259615,189,164,280,
17816276486,189,164,280,
17816298269,189,164,280,
17816342542,189,164,280,
17816350633,189,164,280,
17816394412,189,164,280,
17816416723,189,164,280,
17816431744,189,164,280,
17816455776,189,164,280,
17816477707,189,163,280,
17816492058,189,163,280,
17816514391,189,163,280,
17816536920,189,163,280,
17816553110,189,163,280,
17816574459,189,163,280,
17816598718,189,163,280,
17816612067,189,163,280,
17816643864,189,163,280,
17816673024,189,163,280,
17816679247,189,163,280,
17816716660,189,163,280,
17816731645,189,163,280,
17816754335,189,163,280,
17816769280,189,163,280,
17816791733,189,163,280,
17816814284,189,163,280,
17816829211,189,163,280,
17816851729,189,163,280,
17816881688,189,163,280,
17816896778,189,163,280,
17816919164,189,163,280,
17816934116,189,163,280,
17816949310,189,163,279,
17816971606,189,162,279,
17816994172,189,162,279,
17817016625,189,162,279,
17817031608,189,162,279,
17817054163,189,162,279,
17817076612,189,162,279,
17817091621,189,162,279,
17817114166,189,162,279,
17817136687,189,162,279,
17817151610,189,162,279,
17817174117,189,162,279,
17817204130,189,162,279,
17817219143,189,162,279,
17817234111,189,162,279,
17817256636,189,162,279,
17817271606,189,162,279,
17817294130,189,162,279,
17817316639,189,162,279,
17817331624,189,162,279,
17817354145,189,162,279,
17817384113,189,162,279,
17817399236,189,162,279,
17817444295,189,162,279,
17817466630,189,162,279,
17817489164,189,162,279,
17817504123,189,162,279,
17817534110,189,162,279,
17817556802,189,161,278,
17817571916,189,161,278,
17817594414,189,161,278,
17817624274,189,161,278,
17817639068,189,161,278,
17817676764,189,161,278,
17817714514,189,161,278,
17817736866,189,161,278,
17817774392,189,161,278,
17817796626,189,161,278,
17817819135,189,161,278,
17817834221,189,161,278,
17817856680,189,160,278,
17817879346,189,160,278,
17817894321,189,160,278,
17817916648,189,160,278,
17817939159,189,160,278,
17817954327,189,160,278,
17817976742,189,160,278,
17817999329,189,160,278,
17818021693,189,160,278,
17818051852,189,160,278,
17818089474,189,160,278,
17818134220,189,160,278,
17818141928,189,160,278,
17818164370,189,160,278,
17818179236,189,160,278,
17818194173,189,160,278,
17818224297,189,159,278,
17818246644,189,159,278,
17818276699,189,159,278,
17818299114,189,159,278,
17818336845,189,159,278,
17818366682,189,159,278,
17818411667,189,158,277,
17818426664,189,158,277,
17818456789,189,158,277,
17818479442,189,158,277,
17818516720,189,157,277,
17818546924,189,157,277,
17818584311,189,157,277,
17818606714,189,157,277,
17818644156,189,157,277,
17818666621,189,156,277,
17818696659,189,156,278,
17818719362,189,156,278,
17818756828,189,156,278,
17818779273,189,156,278,
17818816639,189,155,278,
17818839286,189,155,278,
17818876618,189,155,277,
17818899053,189,155,277,
17818944145,189,155,277,
17818996871,189,154,277,
17819019153,189,154,277,
17819056757,189,154,277,
17819086837,189,154,277,
17819116721,189,153,277,
17819146753,189,153,277,
