timestamp,roll,pitch,yaw,
17816189347,258,27,22,
17816213413,258,27,22,
17816235823,258,27,22,
17816250207,258,27,22,
17816273157,258,27,22,
17816288835,258,27,22,
17816309632,258,27,22,
17816347152,258,27,22,
17816357552,258,27,21,
17816400771,258,27,21,
17816429377,258,27,21,
17816451712,258,27,21,
17816466718,258,27,21,
17816489543,258,27,21,
17816511760,258,27,21,
17816534304,258,27,21,
17816558475,258,27,21,
17816571965,258,27,21,
17816586693,258,27,21,
17816601948,258,27,21,
17816618711,258,27,21,
17816640666,258,27,21,
17816669529,258,27,21,
17816684213,258,27,21,
17816700576,258,27,21,
17816706608,258,27,21,
17816744133,258,27,21,
17816766614,258,27,21,
17816804366,259,27,21,
17816826631,258,27,21,
17816871817,259,27,20,
17816901665,259,27,20,
17816931589,259,27,20,
17816946629,259,27,20,
17816984138,259,27,20,
17817006649,259,27,20,
17817044127,259,27,20,
17817066634,259,27,20,
17817104115,259,27,20,
17817126593,259,27,20,
17817171614,259,27,20,
17817194113,259,27,19,
17817224107,259,27,19,
17817246638,259,27,19,
17817291641,259,27,19,
17817314127,259,27,19,
17817359147,259,27,19,
17817381618,259,27,19,
17817396864,259,27,19,
17817426647,259,27,19,
17817449325,259,27,19,
17817464163,259,27,19,
17817486610,259,27,19,
17817501702,259,27,19,
17817516752,259,27,19,
17817539287,259,27,19,
17817561813,259,27,18,
17817576674,259,27,18,
17817599183,260,27,18,
17817621819,260,27,18,
17817636864,260,27,18,
17817659148,260,27,18,
17817681606,260,27,17,
17817704290,260,27,17,
17817726588,260,27,17,
17817749126,260,27,17,
17817764378,260,27,17,
17817794288,261,27,17,
17817809386,261,27,16,
17817846850,261,27,16,
17817861772,261,27,16,
17817884176,261,27,16,
17817921778,261,27,16,
17817936853,261,27,16,
17817959208,261,27,16,
17817981642,261,27,16,
17818004388,261,27,16,
17818034362,261,27,16,
17818049220,261,27,16,
17818071944,261,27,16,
17818086721,261,27,16,
17818101692,261,27,16,
17818124202,261,27,16,
17818146814,261,27,16,
17818161839,261,27,16,
17818184305,261,27,16,
17818206816,261,27,15,
17818221838,261,27,15,
17818244161,261,27,15,
17818266698,261,27,15,
17818281732,261,27,15,
17818304346,262,27,15,
17818326673,262,27,15,
17818341838,262,27,15,
17818364194,262,27,15,
17818386667,262,27,15,
17818401695,262,27,14,
17818424119,262,27,14,
17818454323,263,27,14,
17818469188,263,27,14,
17818492060,263,26,14,
17818506697,263,26,14,
17818521803,263,26,14,
17818551664,263,26,14,
17818589342,263,26,14,
17818604215,263,26,13,
17818619188,263,26,13,
17818649244,263,26,13,
17818679127,263,26,13,
17818694342,263,26,13,
17818724282,264,26,13,
17818746856,264,26,13,
17818769120,264,26,13,
17818784355,264,26,13,
17818829324,264,26,13,
17818851840,264,26,13,
17818889315,264,26,13,
17818904180,264,26,13,
17818926768,264,26,13,
17818956601,264,26,13,
17818979340,264,26,12,
17819001736,265,26,12,
17819016643,265,26,12,
17819039317,265,27,12,
17819054288,265,27,12,
17819076708,265,27,12,
17819091663,265,26,12,
17819106654,265,26,11,
17819129396,265,26,11,
17819144368,265,26,11,
17819174280,265,26,11,
