timestamp,x,y,z,
17816189347,0.8125,0.125,-2.3125,
17816213413,1.125,-0.25,-2.5625,
17816235823,2.1875,0.625,-2.4375,
17816250207,3.3125,0.0625,-2.75,
17816273157,1.625,-0.375,-3.1875,
17816288835,-1.75,-0.5625,-2.4375,
17816309632,-4.625,-2.3125,-0.25,
17816347152,-4.5625,-2.0625,0.4375,
17816357552,-3.8125,-1.3125,0.4375,
17816400771,-3,-0.75,-0.125,
17816429377,-3.6875,-0.625,-0.5625,
17816451712,-3.625,-0.875,-1.0625,
17816466718,-3.625,-1,-1.8125,
17816489543,-1.5,-0.3125,-2.3125,
17816511760,-0.6875,-0.5,-1.8125,
17816534304,-1.125,0.25,-1.8125,
17816558475,-2.125,0.4375,-1.5625,
17816571965,-2.0625,0.625,-1.9375,
17816586693,-1.9375,0.0625,-2.25,
17816601948,-2.25,-0.375,-1.9375,
17816618711,-2.8125,-0.5625,-1.4375,
17816640666,-2.625,-0.25,-1.375,
17816669529,-1.0625,0.25,-1.375,
17816684213,-0.9375,0.4375,-1.75,
17816700576,0.375,0.5,-2.1875,
17816706608,0.125,-0.1875,-2.375,
17816744133,-1.25,-0.125,-2.5,
17816766614,-1.8125,-0.4375,-2.3125,
17816804366,-2.875,-0.8125,-1.75,
17816826631,-1.9375,-0.1875,-2,
17816871817,-1.5,-0.4375,-2.375,
17816901665,-2.125,-0.5,-2.25,
17816931589,-1.5,-0.5625,-1.9375,
17816946629,-1.625,-0.5,-1.75,
17816984138,-1.125,-0.6875,-2.5,
17817006649,-1.125,-0.5625,-2.8125,
17817044127,0.6875,0.3125,-2.25,
17817066634,-0.5,-0.125,-2.1875,
17817104115,-2.5,-0.1875,-2,
17817126593,-1.4375,-0.375,-1.8125,
17817171614,-0.875,-0.375,-2.375,
17817194113,-2.0625,-0.5,-2.375,
17817224107,-2.375,-0.0625,-2.5,
17817246638,-0.9375,0,-2.875,
17817291641,-1.5,-0.25,-2.125,
17817314127,-1.875,-0.0625,-1.4375,
17817359147,-1.9375,0.0625,-1.8125,
17817381618,-2.125,0.1875,-1.6875,
17817396864,-1.1875,0.25,-1.9375,
17817426647,-1.125,-0.125,-2.25,
17817449325,-1.125,-0.5625,-2.375,
17817464163,-1.4375,-0.6875,-2.3125,
17817486610,-2.4375,-0.625,-1.9375,
17817501702,-2.375,-0.1875,-1.875,
17817516752,-1.125,0,-2.1875,
17817539287,-0.75,-0.25,-2.0625,
17817561813,-1.4375,-0.4375,-2,
17817576674,-2.375,-0.625,-1.625,
17817599183,-3,-0.875,-1.4375,
17817621819,-3,-1.4375,-2,
17817636864,-3.9375,-2,-2.25,
17817659148,-3.9375,-1.625,-1.8125,
17817681606,-4.1875,-1.375,-1.9375,
17817704290,-3.375,-1.4375,-2.625,
17817726588,-2.3125,-1.375,-2.625,
17817749126,-2.3125,-1.75,-2.375,
17817764378,-2.3125,-1.9375,-1.75,
17817794288,-2.5,-1.5625,-1.8125,
17817809386,-2.625,-1.1875,-2.0625,
17817846850,-0.9375,0.125,-3.3125,
17817861772,-0.375,0.625,-3.5,
17817884176,0.0625,0.75,-3.3125,
17817921778,0.125,0,-3.0625,
17817936853,0.1875,-0.875,-1.9375,
17817959208,-0.9375,-0.875,-1.0625,
17817981642,-1.8125,0,-2,
