timestamp,x,y,z,
108599318286,0.1875,1,-0.9375,
108599348938,3,0.125,0.1875,
108599355662,2.5625,4.5625,1.75,
108599378170,-0.9375,0.25,1.25,
108599408184,-0.5625,2.25,-2.4375,
108599417088,-7.4375,1.1875,-0.6875,
108599445623,-5.5,3.375,-1.8125,
108599462500,-3.625,-0.0625,1,
108599507389,5.75,-0.5,3.1875,
108599513161,3,2,2.875,
108599535498,-8,4.375,-0.0625,
108599595654,-0.0625,4.9375,-1.625,
108599618099,1.1875,1.875,-0.9375,
108599640502,1.375,-0.6875,0,
108599649498,-1.25,-0.4375,0.6875,
108599655659,0.1875,-1.625,-1.8125,
108599670540,1.875,-2.9375,-1.875,
108599693144,-5.25,-1.625,0.5,
108599715661,-1.5625,-1.1875,-1.8125,
108599738046,-6.3125,1,-1.75,
108599769904,-1.9375,-2.3125,1.5625,
108599775612,-0.3125,-2.1875,1,
108599797994,-8.9375,-3.0625,1,
108599814502,-0.8125,-2.0625,1.0625,
108599835688,3.6875,-0.9375,1.1875,
108599858027,0.0625,-0.3125,2.5625,
108599895776,-0.5,0.5625,0.125,
108599918154,8.1875,1.4375,0.375,
108599948331,-1,-1.0625,-0.3125,
108599955559,-0.1875,0.625,-0.6875,
108599993071,4.6875,0.625,-0.5625,
108600007972,4.4375,-0.875,-0.75,
108600030607,-1.5625,-0.625,0.9375,
108600060605,4,0.875,0.3125,
108600083348,2.125,-2,0.4375,
108600120491,1.9375,-0.625,-0.5,
108600144326,-2.875,-1.6875,1.3125,
108600158058,-2.0625,-0.3125,0,
108600173008,-3.5,5.1875,0.125,
108600195556,0.9375,1,2.0625,
108600225627,-2.9375,0.9375,1.625,
108600255482,-12.0625,1.9375,3.375,
108600278220,-2.75,0.625,1.375,
108600300461,3.25,1,-0.875,
108600315457,-5.75,-0.8125,0.1875,
108600353235,-0.25,0,-0.625,
108600368063,-1.5,-3.0625,0.6875,
108600397983,-0.125,-2.125,0.5,
108600427994,-3.25,-3.625,0.375,
108600442967,-2.875,-3.1875,1.5,
108600473006,-0.8125,-4.0625,-0.9375,
108600495479,-6.4375,-5.125,-0.375,
108600517915,-11,-6.4375,-1.125,
108600548185,-12.8125,-4.1875,0,
108600563245,-4.0625,-3.625,-1,
108600585509,0.3125,-3.5,-1.5,
108600600705,4.625,-1.6875,0.25,
108600623216,-4.8125,-5.625,0.875,
108600645697,-0.125,-1.875,1.1875,
108600660411,-1.875,-1.625,2.0625,
108600675543,0.375,-1.8125,0.875,
108600690534,2.0625,-1.125,-1.4375,
108600712930,1.5625,-0.9375,-1.6875,
108600728133,5.5625,3.6875,-2,
108600750536,5.0625,1.875,-1.375,
108600780576,-2.6875,1.875,-0.25,
108600795761,7.75,1.8125,-2.25,
108600817900,6.0625,0.625,-0.5625,
108600833003,4.375,0.5,0.125,
108600855554,1.75,2.0625,0.625,
108600877925,-1.3125,-0.0625,-0.875,
108600907910,0.875,-1.9375,2.8125,
108600930588,-9.75,-11.4375,3.25,
108600953192,-9.4375,-6.875,2.875,
108600975507,-1.4375,-4.75,5.5625,
108600997992,-6.5,-2.375,3.75,
108601012902,-1.5,-6.5625,2.0625,
108601035494,0.8125,-3.5625,4.25,
108601057969,3.3125,-4.6875,3.6875,
108601073168,2.4375,-2.0625,2,
108601095729,2,0.8125,4.1875,
108601140478,2.4375,0.25,0.6875,
108601155473,5.4375,0.6875,-0.875,
108601193135,2.5,-0.9375,1.1875,
108601207895,0,-2.8125,0.5625,
108601222977,5.6875,-7.25,-2.4375,
108601252996,2.5,-3.125,-1.625,
108601275793,6.4375,-2.1875,-2.875,
108601298083,-7.25,-8,-1.25,
108601312994,-0.875,-7.8125,-0.9375,
108601343251,2.8125,-6.875,-2.4375,
108601373139,-1.75,-3.75,-0.125,
108601395623,1.75,-3.6875,2.1875,
108601410367,-4.0625,-0.5,0.875,
108601440510,2.25,1.4375,-0.375,
108601455679,2.75,-1.6875,1.25,
108601477951,1.375,1.8125,1.625,
108601493195,1.875,0.625,-0.9375,
108601515434,3.5,3.5625,-0.3125,
108601537919,9.5625,1.6875,-1.3125,
108601560687,-0.125,3.75,0.4375,
108601575710,3.8125,-0.375,-0.375,
108601605394,0.875,2,-1.4375,
108601642960,0.0625,4.3125,-2.5,
108601680687,4.1875,0.0625,-3.3125,
108601695783,8.0625,1.3125,-3.5,
108601725714,1.1875,-0.5,-1.3125,
108601763158,2.9375,-1.125,-2.0625,
108601778199,-1.0625,0.625,-0.4375,
108601823057,-2.0625,1.25,-0.0625,
108601853030,-2.875,-2.25,0,
108601875694,-1.6875,-3.4375,-0.25,
108601898231,0.625,1.0625,0.25,
108601928229,-2.25,-0.5,-0.4375,
108601943199,-1.8125,-0.375,0.5,
108601965705,1.25,0.4375,-1.125,
108601980701,5.125,0.1875,-1.25,
108601995446,-0.8125,-0.75,-0.1875,
108602018121,-1.5,-0.5625,-0.5625,
108602040370,3.0625,0.375,-1.25,
108602055479,3.75,-3.9375,-1.6875,
108602085411,-1.25,-3.3125,-0.8125,
108602115482,-6.125,-8.3125,0.375,
108602130432,-6.0625,-5,2.0625,
108602145372,-2.5625,-3.1875,-0.5625,
108602175390,-3,-1.75,-1.75,
108602197915,-4.125,-6,-2.9375,
108602220425,0.75,-3.125,-1.125,
108602235424,8.875,0.25,-0.75,
108602258011,6.375,-1.375,-0.5,
108602280594,4.0625,0.125,0.9375,
108602295466,3.125,-0.0625,-0.4375,
